Latitude,Longitude,Window
3.775,27.525,1.0
3.775,27.575,1.0
3.775,27.625,1.0
3.775,28.275,1.0
3.775,28.325,1.0
3.775,28.375,3.0
3.775,28.425,1.0
3.775,28.475,1.0
3.775,28.525,1.0
3.775,28.575,2.0
3.775,28.625,1.0
3.775,28.675,2.0
3.775,28.725,3.0
3.775,28.775,3.0
3.775,28.825,3.0
3.775,28.875,4.0
3.775,29.975,3.0
3.775,30.025,4.0
3.775,30.075,4.0
3.775,30.875,4.0
3.775,31.325,4.0
3.775,31.425,4.0
3.775,31.475,4.0
3.825,27.325,1.0
3.825,27.375,1.0
3.825,27.425,1.0
3.825,27.475,1.0
3.825,27.525,2.0
3.825,28.275,1.0
3.825,28.325,3.0
3.825,28.375,2.0
3.825,28.425,1.0
3.825,28.475,1.0
3.825,28.625,2.0
3.825,28.675,3.0
3.825,28.725,4.0
3.825,28.775,4.0
3.825,28.825,4.0
3.825,28.875,4.0
3.825,29.925,3.0
3.825,29.975,3.0
3.825,30.025,4.0
3.825,30.975,1.0
3.825,31.225,1.0
3.825,31.275,3.0
3.825,31.325,2.0
3.825,31.375,2.0
3.875,27.225,2.0
3.875,27.275,1.0
3.875,27.325,2.0
3.875,27.375,1.0
3.875,27.425,1.0
3.875,27.475,1.0
3.875,27.525,1.0
3.875,27.575,2.0
3.875,28.375,1.0
3.875,28.425,1.0
3.875,28.475,1.0
3.875,28.525,2.0
3.875,28.575,2.0
3.875,28.625,3.0
3.875,28.675,3.0
3.875,29.675,1.0
3.875,29.925,4.0
3.875,29.975,3.0
3.875,30.025,4.0
3.875,30.075,4.0
3.875,30.875,3.0
3.875,31.125,1.0
3.875,31.175,1.0
3.875,31.225,2.0
3.875,31.275,1.0
3.875,31.325,3.0
3.875,31.375,3.0
3.875,31.425,3.0
3.925,27.225,1.0
3.925,27.275,1.0
3.925,27.325,1.0
3.925,27.375,1.0
3.925,27.425,2.0
3.925,27.475,1.0
3.925,27.525,3.0
3.925,27.575,3.0
3.925,28.325,1.0
3.925,28.375,1.0
3.925,28.425,1.0
3.925,28.475,1.0
3.925,28.525,2.0
3.925,28.575,3.0
3.925,28.625,3.0
3.925,28.875,4.0
3.925,29.625,1.0
3.925,29.725,1.0
3.925,29.975,4.0
3.925,30.025,4.0
3.925,30.125,1.0
3.925,30.175,2.0
3.925,30.225,3.0
3.925,30.625,2.0
3.925,30.825,2.0
3.925,30.925,3.0
3.925,31.125,1.0
3.925,31.225,1.0
3.925,31.275,2.0
3.925,31.325,2.0
3.925,31.375,4.0
3.975,27.275,3.0
3.975,27.325,1.0
3.975,27.425,2.0
3.975,27.475,3.0
3.975,28.375,1.0
3.975,28.425,1.0
3.975,28.475,1.0
3.975,28.525,1.0
3.975,28.575,1.0
3.975,29.575,1.0
3.975,29.625,2.0
3.975,29.725,1.0
3.975,29.875,1.0
3.975,29.975,4.0
3.975,30.025,1.0
3.975,30.075,1.0
3.975,30.125,1.0
3.975,30.175,1.0
3.975,30.225,2.0
3.975,30.275,3.0
3.975,30.325,4.0
3.975,30.375,4.0
3.975,30.425,2.0
3.975,30.525,2.0
3.975,30.575,3.0
3.975,30.625,2.0
3.975,30.825,2.0
3.975,30.975,4.0
3.975,31.025,1.0
3.975,31.125,1.0
3.975,31.275,2.0
3.975,31.325,2.0
3.975,31.375,3.0
3.975,31.425,4.0
4.025,26.975,1.0
4.025,27.175,2.0
4.025,27.325,3.0
4.025,27.375,2.0
4.025,28.425,2.0
4.025,29.575,1.0
4.025,29.675,1.0
4.025,29.725,2.0
4.025,30.075,2.0
4.025,30.175,2.0
4.025,30.275,4.0
4.025,30.325,3.0
4.025,30.375,3.0
4.025,30.425,2.0
4.025,30.475,2.0
4.025,30.525,2.0
4.025,30.575,2.0
4.025,30.625,3.0
4.025,30.675,4.0
4.025,30.775,1.0
4.025,30.825,2.0
4.025,30.875,2.0
4.025,31.025,1.0
4.025,31.075,1.0
4.025,31.125,1.0
4.025,31.275,2.0
4.025,31.325,3.0
4.025,31.375,4.0
4.025,31.425,4.0
4.075,26.975,1.0
4.075,27.175,2.0
4.075,27.225,2.0
4.075,27.275,2.0
4.075,27.325,3.0
4.075,27.375,3.0
4.075,29.525,1.0
4.075,29.625,3.0
4.075,29.675,1.0
4.075,29.725,2.0
4.075,29.825,1.0
4.075,29.875,1.0
4.075,30.225,1.0
4.075,30.275,4.0
4.075,30.325,1.0
4.075,30.375,1.0
4.075,30.425,1.0
4.075,30.475,2.0
4.075,30.525,4.0
4.075,30.575,4.0
4.075,30.625,3.0
4.075,30.675,3.0
4.075,30.725,4.0
4.075,30.775,2.0
4.075,31.025,1.0
4.075,31.075,2.0
4.075,31.125,2.0
4.075,31.375,4.0
4.125,26.975,1.0
4.125,27.025,1.0
4.125,27.225,3.0
4.125,27.275,2.0
4.125,27.325,2.0
4.125,27.375,3.0
4.125,27.425,4.0
4.125,27.475,4.0
4.125,29.575,1.0
4.125,29.625,1.0
4.125,29.675,1.0
4.125,29.725,2.0
4.125,29.875,1.0
4.125,29.925,4.0
4.125,30.275,2.0
4.125,30.325,2.0
4.125,30.375,1.0
4.125,30.425,1.0
4.125,30.475,1.0
4.125,30.575,4.0
4.125,30.625,3.0
4.125,30.875,2.0
4.125,30.975,1.0
4.125,31.025,1.0
4.125,31.075,1.0
4.125,31.125,2.0
4.125,31.175,3.0
4.175,27.225,3.0
4.175,27.275,2.0
4.175,27.325,3.0
4.175,27.425,4.0
4.175,29.525,1.0
4.175,29.575,2.0
4.175,29.625,2.0
4.175,29.675,2.0
4.175,29.725,2.0
4.175,29.775,3.0
4.175,29.875,3.0
4.175,29.925,4.0
4.175,30.275,1.0
4.175,30.325,1.0
4.175,30.375,2.0
4.175,30.425,2.0
4.175,30.475,2.0
4.175,30.625,4.0
4.175,30.875,1.0
4.175,30.925,3.0
4.175,30.975,4.0
4.175,31.025,1.0
4.175,31.125,3.0
4.175,31.175,2.0
4.175,31.225,4.0
4.225,27.225,3.0
4.225,27.275,2.0
4.225,27.325,3.0
4.225,27.375,4.0
4.225,27.425,4.0
4.225,27.475,4.0
4.225,27.525,4.0
4.225,29.425,1.0
4.225,29.475,1.0
4.225,29.525,1.0
4.225,29.575,1.0
4.225,29.625,3.0
4.225,29.675,1.0
4.225,29.725,4.0
4.225,29.775,3.0
4.225,29.825,4.0
4.225,29.975,1.0
4.225,30.025,1.0
4.225,30.075,1.0
4.225,30.225,1.0
4.225,30.275,1.0
4.225,30.325,1.0
4.225,30.375,2.0
4.225,30.475,1.0
4.225,30.725,1.0
4.225,30.775,2.0
4.225,30.875,4.0
4.225,30.975,1.0
4.225,31.025,1.0
4.225,31.075,1.0
4.225,31.125,1.0
4.225,31.175,2.0
4.225,31.225,2.0
4.225,31.275,3.0
4.225,31.325,3.0
4.275,25.725,1.0
4.275,26.825,2.0
4.275,26.875,1.0
4.275,26.925,1.0
4.275,27.225,2.0
4.275,27.275,3.0
4.275,27.325,4.0
4.275,27.375,4.0
4.275,29.325,1.0
4.275,29.375,1.0
4.275,29.425,1.0
4.275,29.475,1.0
4.275,29.525,1.0
4.275,29.575,1.0
4.275,29.625,2.0
4.275,29.675,2.0
4.275,29.725,4.0
4.275,29.775,4.0
4.275,30.225,1.0
4.275,30.275,2.0
4.275,30.325,2.0
4.275,30.375,3.0
4.275,30.425,3.0
4.275,30.475,4.0
4.275,30.625,1.0
4.275,30.675,1.0
4.275,30.725,2.0
4.275,30.775,3.0
4.275,30.825,4.0
4.275,30.875,4.0
4.275,30.975,1.0
4.275,31.025,1.0
4.275,31.075,1.0
4.275,31.125,2.0
4.275,31.175,2.0
4.275,31.225,2.0
4.275,31.275,3.0
4.275,31.325,3.0
4.275,31.375,1.0
4.325,26.825,1.0
4.325,26.875,2.0
4.325,27.025,2.0
4.325,27.175,3.0
4.325,27.225,4.0
4.325,27.275,4.0
4.325,27.325,2.0
4.325,29.325,1.0
4.325,29.375,1.0
4.325,29.425,1.0
4.325,29.475,1.0
4.325,29.525,1.0
4.325,29.575,1.0
4.325,29.625,2.0
4.325,29.675,3.0
4.325,29.725,4.0
4.325,29.775,4.0
4.325,30.225,1.0
4.325,30.275,2.0
4.325,30.325,2.0
4.325,30.375,3.0
4.325,30.425,4.0
4.325,30.475,4.0
4.325,30.575,1.0
4.325,30.625,1.0
4.325,30.775,2.0
4.325,30.875,1.0
4.325,30.925,1.0
4.325,30.975,1.0
4.325,31.025,1.0
4.325,31.075,1.0
4.325,31.225,2.0
4.325,31.275,1.0
4.325,31.325,1.0
4.325,31.375,1.0
4.325,31.425,1.0
4.325,31.725,4.0
4.325,31.775,4.0
4.375,27.725,3.0
4.375,27.775,3.0
4.375,29.275,1.0
4.375,29.375,1.0
4.375,29.425,1.0
4.375,29.475,1.0
4.375,29.525,1.0
4.375,29.575,2.0
4.375,29.625,3.0
4.375,29.675,3.0
4.375,29.775,4.0
4.375,30.025,1.0
4.375,30.075,2.0
4.375,30.575,1.0
4.375,30.625,2.0
4.375,30.725,1.0
4.375,30.875,1.0
4.375,30.925,1.0
4.375,31.075,1.0
4.375,31.225,3.0
4.375,31.275,4.0
4.375,31.325,4.0
4.375,31.375,1.0
4.375,31.425,2.0
4.375,31.475,1.0
4.375,31.525,1.0
4.375,31.575,3.0
4.375,31.625,3.0
4.375,31.675,3.0
4.375,31.725,4.0
4.425,29.175,1.0
4.425,29.225,1.0
4.425,29.275,1.0
4.425,29.325,1.0
4.425,29.375,1.0
4.425,29.425,1.0
4.425,29.475,1.0
4.425,29.525,3.0
4.425,29.625,4.0
4.425,30.025,1.0
4.425,30.075,1.0
4.425,30.375,1.0
4.425,30.575,1.0
4.425,30.625,1.0
4.425,30.675,1.0
4.425,30.725,2.0
4.425,30.775,3.0
4.425,31.325,4.0
4.425,31.375,1.0
4.425,31.425,1.0
4.425,31.525,2.0
4.425,31.575,2.0
4.425,31.625,3.0
4.425,31.675,3.0
4.425,31.725,4.0
4.475,28.125,4.0
4.475,29.175,1.0
4.475,29.225,1.0
4.475,29.275,1.0
4.475,29.325,2.0
4.475,29.375,1.0
4.475,29.425,1.0
4.475,29.475,1.0
4.475,29.525,3.0
4.475,29.975,1.0
4.475,30.025,1.0
4.475,30.075,2.0
4.475,30.125,2.0
4.475,30.475,2.0
4.475,30.525,3.0
4.475,30.625,4.0
4.475,30.725,2.0
4.475,30.925,1.0
4.475,31.475,1.0
4.475,31.525,2.0
4.475,31.575,2.0
4.475,31.625,3.0
4.475,31.675,3.0
4.475,31.725,3.0
4.525,27.025,4.0
4.525,29.275,1.0
4.525,29.375,3.0
4.525,29.425,3.0
4.525,29.475,1.0
4.525,29.525,1.0
4.525,29.575,1.0
4.525,29.625,2.0
4.525,29.975,1.0
4.525,30.025,1.0
4.575,27.175,4.0
4.575,27.225,4.0
4.575,29.325,3.0
4.575,29.425,4.0
4.575,29.475,2.0
4.575,29.525,2.0
4.575,29.575,2.0
4.575,29.625,3.0
4.575,29.675,4.0
4.625,26.975,4.0
4.625,27.025,3.0
4.625,29.625,3.0
4.675,26.625,1.0
4.675,26.675,1.0
4.675,27.175,4.0
4.725,26.675,2.0
4.725,28.875,1.0
4.725,28.925,1.0
4.725,28.975,1.0
4.775,-15.175,2.0
4.775,26.925,1.0
4.775,27.575,4.0
4.775,28.875,1.0
4.775,28.925,1.0
4.775,28.975,1.0
4.775,29.025,1.0
4.775,29.075,2.0
4.825,-17.575,1.0
4.825,26.775,1.0
4.825,26.825,2.0
4.825,26.875,1.0
4.825,28.875,1.0
4.825,28.925,1.0
4.825,28.975,2.0
4.825,29.025,2.0
4.825,29.075,2.0
4.825,29.125,4.0
4.825,29.175,3.0
4.825,29.225,4.0
4.825,29.275,4.0
4.825,29.375,4.0
4.875,26.825,2.0
4.875,28.875,1.0
4.875,29.075,3.0
4.875,29.125,3.0
4.875,29.175,3.0
4.875,29.225,4.0
4.875,29.275,3.0
4.925,26.475,1.0
4.925,28.875,1.0
4.925,28.925,1.0
4.925,29.225,4.0
4.925,29.275,4.0
4.975,28.875,1.0
4.975,29.075,3.0
4.975,29.125,4.0
4.975,29.175,3.0
4.975,29.275,4.0
4.975,30.625,1.0
5.025,-16.775,2.0
5.025,-16.225,2.0
5.025,27.325,4.0
5.025,28.825,1.0
5.025,28.875,1.0
5.025,28.925,1.0
5.025,28.975,1.0
5.025,29.025,3.0
5.025,29.075,3.0
5.025,29.125,2.0
5.075,-16.925,1.0
5.075,-16.875,1.0
5.075,-16.825,1.0
5.075,-16.775,1.0
5.075,28.825,1.0
5.075,28.875,1.0
5.075,28.925,1.0
5.075,28.975,3.0
5.075,29.025,3.0
5.075,29.125,4.0
5.125,26.575,3.0
5.125,28.875,1.0
5.225,-17.125,1.0
5.225,-17.075,2.0
5.275,-16.575,4.0
5.375,26.475,2.0
5.575,-19.725,2.0
5.625,-17.225,1.0
5.675,-17.325,1.0
5.825,-18.075,2.0
5.875,-18.025,2.0
5.875,-17.975,2.0
5.925,-19.275,4.0
5.925,-18.075,1.0
5.925,-18.025,3.0
5.925,-17.975,4.0
5.925,-17.175,1.0
5.975,-18.325,2.0
5.975,-18.275,2.0
5.975,-17.975,3.0
5.975,-17.925,4.0
5.975,-17.225,2.0
5.975,-17.175,1.0
5.975,-17.075,3.0
6.025,-18.525,1.0
6.025,-18.425,3.0
6.025,-17.275,2.0
6.025,-17.225,1.0
6.025,-17.175,1.0
6.025,-17.125,2.0
6.075,-18.625,1.0
6.075,-18.575,1.0
6.075,-18.525,1.0
6.075,-18.475,1.0
6.075,-18.425,1.0
6.075,-18.325,2.0
6.075,-17.375,3.0
6.075,-17.275,1.0
6.075,-17.225,1.0
6.075,-17.175,1.0
6.075,-17.125,3.0
6.075,-17.075,2.0
6.075,-17.025,3.0
6.125,-18.625,1.0
6.125,-18.575,1.0
6.125,-18.475,1.0
6.125,-18.425,2.0
6.125,-18.275,4.0
6.125,-18.175,1.0
6.125,-17.275,4.0
6.125,-17.225,4.0
6.125,-17.175,1.0
6.125,-17.125,4.0
6.125,-17.025,3.0
6.175,-17.675,1.0
6.175,-17.475,3.0
6.175,-17.425,3.0
6.175,-17.375,3.0
6.175,-17.325,3.0
6.175,-17.275,4.0
6.225,-18.525,2.0
6.225,-18.475,2.0
6.225,-17.625,2.0
6.225,-17.575,1.0
6.225,-17.475,3.0
6.225,-17.425,3.0
6.225,-17.375,3.0
6.225,-17.275,1.0
6.275,-17.575,2.0
6.275,-17.525,1.0
6.275,-17.475,2.0
6.275,-17.425,3.0
6.275,-17.375,4.0
6.275,-17.325,1.0
6.275,-17.275,1.0
6.275,-17.225,1.0
6.275,-17.175,2.0
6.325,-17.525,2.0
6.325,-17.475,2.0
6.325,-17.325,1.0
6.325,-17.275,1.0
6.325,-17.225,1.0
6.325,-17.175,1.0
6.325,-17.125,1.0
6.325,-17.075,3.0
6.375,-17.425,4.0
6.375,-17.375,3.0
6.375,-17.325,1.0
6.375,-17.275,1.0
6.375,-17.225,2.0
6.375,-17.175,2.0
6.375,-17.125,3.0
6.375,-15.475,1.0
6.425,-17.725,4.0
6.425,-15.525,1.0
6.425,-9.875,1.0
6.425,-9.825,2.0
6.425,-9.625,4.0
6.425,-9.575,4.0
6.475,-9.875,1.0
6.475,-9.825,1.0
6.475,-9.575,4.0
6.475,-9.525,4.0
6.525,-18.125,1.0
6.525,-17.825,2.0
6.575,-17.875,1.0
6.575,-17.825,2.0
6.625,-17.025,1.0
6.875,-19.975,2.0
6.875,-18.575,4.0
7.625,-19.375,4.0
7.625,-19.275,2.0
7.675,34.325,4.0
7.725,-19.275,1.0
7.725,-19.225,2.0
7.725,34.325,4.0
7.775,-19.475,4.0
7.775,-19.275,1.0
7.775,-17.975,2.0
7.825,-19.575,4.0
7.825,-18.175,3.0
7.825,-18.125,4.0
7.825,-18.025,1.0
7.825,-17.975,1.0
7.875,-19.625,4.0
7.875,-19.575,3.0
7.875,-19.525,4.0
7.875,-19.325,3.0
7.875,-18.975,1.0
7.875,-18.925,1.0
7.875,-18.175,4.0
7.875,-18.125,4.0
7.925,-19.575,3.0
7.925,-19.375,1.0
7.925,-19.325,1.0
7.925,-19.275,2.0
7.925,-19.025,1.0
7.925,-18.975,3.0
7.925,-18.925,4.0
7.925,-18.175,4.0
7.925,-18.125,4.0
7.975,-19.625,4.0
7.975,-19.375,1.0
7.975,-19.325,1.0
7.975,-19.175,1.0
7.975,-19.075,1.0
7.975,-19.025,1.0
7.975,-18.975,3.0
7.975,-18.925,4.0
7.975,-18.875,4.0
8.025,-19.675,3.0
8.025,-19.625,3.0
8.025,-19.575,3.0
8.025,-19.175,3.0
8.025,-19.125,3.0
8.025,-19.075,2.0
8.025,-19.025,1.0
8.025,-18.975,1.0
8.025,-18.925,1.0
8.075,-19.575,3.0
8.075,-19.175,2.0
8.075,-19.125,1.0
8.075,-19.075,1.0
8.075,-19.025,1.0
8.075,-18.975,1.0
8.125,-19.025,2.0
8.175,-19.825,4.0
8.225,-19.875,4.0
8.225,-19.825,4.0
8.225,-19.775,4.0
8.275,-19.925,1.0
8.275,-19.875,3.0
8.275,-19.825,4.0
8.275,33.525,3.0
8.275,33.575,3.0
8.275,34.175,1.0
8.275,34.225,1.0
8.325,-19.925,3.0
8.325,-19.875,3.0
8.325,33.525,3.0
8.325,33.575,2.0
8.325,33.625,3.0
8.325,33.675,2.0
8.325,33.725,4.0
8.325,34.225,2.0
8.325,34.425,3.0
8.325,34.475,4.0
8.325,34.525,4.0
8.375,-19.975,1.0
8.375,-19.925,2.0
8.375,-19.875,3.0
8.375,33.525,1.0
8.375,33.575,1.0
8.375,33.625,2.0
8.375,33.675,2.0
8.375,33.725,3.0
8.375,33.775,3.0
8.425,-19.975,1.0
8.425,33.375,1.0
8.425,33.425,1.0
8.425,33.475,1.0
8.425,33.525,2.0
8.425,33.575,1.0
8.425,33.625,1.0
8.425,33.675,2.0
8.425,33.725,3.0
8.425,33.775,4.0
8.475,-19.975,4.0
8.475,33.675,2.0
8.525,33.625,1.0
8.575,33.625,1.0
8.675,-19.275,3.0
8.675,-19.225,4.0
8.675,-18.875,4.0
8.675,-18.825,4.0
8.725,-19.275,3.0
8.725,-19.225,3.0
8.725,-19.175,4.0
8.725,-19.125,3.0
8.725,-18.875,3.0
8.725,-18.825,4.0
8.725,-17.975,3.0
8.725,-17.925,4.0
8.725,-17.875,4.0
8.725,-12.775,1.0
8.775,-19.325,1.0
8.775,-19.275,1.0
8.775,-19.225,2.0
8.775,-19.175,4.0
8.775,-19.125,4.0
8.775,-18.925,4.0
8.775,-18.875,4.0
8.775,-17.975,3.0
8.775,-17.925,4.0
8.825,-19.375,1.0
8.825,-19.325,1.0
8.825,-19.275,1.0
8.825,-18.125,4.0
8.825,-18.075,4.0
8.825,-18.025,2.0
8.825,-17.975,2.0
8.825,-17.925,3.0
8.825,-17.875,4.0
8.825,-12.875,1.0
8.825,-12.825,1.0
8.825,-12.775,1.0
8.825,-12.675,1.0
8.875,-19.275,4.0
8.875,-19.225,1.0
8.875,-18.175,2.0
8.875,-18.125,2.0
8.875,-18.075,3.0
8.875,-18.025,2.0
8.875,-17.975,3.0
8.875,-17.925,3.0
8.875,-12.875,1.0
8.875,-12.325,4.0
8.925,-19.225,1.0
8.925,-18.275,2.0
8.925,-18.225,4.0
8.925,-18.175,2.0
8.925,-18.125,2.0
8.925,-18.075,2.0
8.925,-18.025,1.0
8.925,-17.975,1.0
8.925,-17.375,1.0
8.925,-17.325,2.0
8.925,-17.225,3.0
8.925,-12.825,1.0
8.925,-12.725,1.0
8.925,-12.575,3.0
8.925,-12.525,4.0
8.925,-12.325,4.0
8.925,-12.275,4.0
8.975,-18.275,1.0
8.975,-18.225,1.0
8.975,-18.175,1.0
8.975,-18.125,3.0
8.975,-18.075,3.0
8.975,-18.025,4.0
8.975,-17.975,1.0
8.975,-17.925,1.0
8.975,-17.475,1.0
8.975,-17.325,2.0
8.975,-17.275,3.0
8.975,-12.875,1.0
8.975,-12.825,1.0
8.975,-12.775,1.0
8.975,-12.725,1.0
8.975,-12.675,2.0
8.975,-12.625,3.0
8.975,-12.575,3.0
8.975,-12.525,3.0
8.975,-12.475,4.0
8.975,-12.275,4.0
9.025,-18.325,1.0
9.025,-18.275,1.0
9.025,-18.225,1.0
9.025,-18.175,1.0
9.025,-18.075,4.0
9.025,-17.975,1.0
9.025,-17.925,1.0
9.025,-17.475,2.0
9.025,-12.875,1.0
9.025,-12.825,1.0
9.025,-12.775,1.0
9.025,-12.725,1.0
9.025,-12.675,2.0
9.025,-12.625,3.0
9.025,-12.575,3.0
9.025,-12.525,3.0
9.025,-12.475,4.0
9.025,-12.375,4.0
9.075,-18.375,1.0
9.075,-18.325,1.0
9.075,-18.275,1.0
9.075,-12.825,1.0
9.075,-12.775,1.0
9.075,-12.725,1.0
9.075,-12.675,2.0
9.075,-12.625,3.0
9.075,-12.575,4.0
9.075,-12.525,3.0
9.075,-12.475,4.0
9.125,-12.975,1.0
9.125,-12.875,1.0
9.125,-12.825,1.0
9.125,-12.775,1.0
9.125,-12.725,1.0
9.125,-12.675,2.0
9.125,-12.625,3.0
9.125,-12.525,4.0
9.125,-12.475,3.0
9.125,-12.425,4.0
9.175,-12.875,1.0
9.175,-12.825,1.0
9.175,-12.775,1.0
9.175,-12.725,1.0
9.175,-12.675,2.0
9.175,-12.625,2.0
9.175,-12.575,3.0
9.175,-12.475,4.0
9.175,-12.425,4.0
9.225,-12.925,1.0
9.225,-12.875,1.0
9.225,-12.825,2.0
9.225,-12.775,1.0
9.225,-12.725,1.0
9.225,-12.675,1.0
9.225,-12.625,2.0
9.225,-12.575,4.0
9.225,-12.525,2.0
9.225,-12.425,4.0
9.225,-12.375,4.0
9.275,-12.725,2.0
9.275,-12.675,2.0
9.275,-12.625,3.0
9.275,-12.575,3.0
9.275,-12.525,4.0
9.275,-12.425,4.0
9.325,-12.625,4.0
9.325,-12.575,3.0
9.325,-12.525,3.0
9.325,-12.475,4.0
9.375,-12.575,4.0
9.375,-12.525,4.0
11.675,-13.075,3.0
11.675,-13.025,4.0
31.725,-18.375,4.0
31.975,-17.775,2.0
32.075,-17.675,4.0
32.975,17.275,3.0
32.975,17.325,3.0
33.025,17.225,4.0
33.075,17.125,4.0
33.075,17.175,4.0
33.075,18.925,1.0
33.175,20.125,1.0
33.225,20.075,2.0
33.225,20.125,2.0
33.225,20.175,1.0
33.225,20.225,1.0
33.225,20.425,1.0
33.225,20.475,1.0
33.225,20.525,1.0
33.225,20.725,1.0
33.275,20.075,3.0
33.275,20.125,2.0
33.275,20.175,2.0
33.275,20.475,1.0
33.275,20.525,1.0
33.275,20.575,1.0
33.375,-15.625,4.0
33.375,-15.575,3.0
33.425,-15.675,4.0
33.425,-15.625,3.0
33.425,-15.575,3.0
33.425,-15.525,3.0
33.425,-15.475,3.0
33.475,-15.475,3.0
33.475,-15.425,2.0
33.675,25.475,3.0
33.825,-9.225,4.0
33.875,-14.325,4.0
33.875,-13.425,1.0
33.875,-13.375,1.0
33.875,-13.325,1.0
33.875,-9.175,4.0
33.925,-14.325,4.0
33.925,-13.375,1.0
33.925,-13.275,1.0
33.925,-9.175,3.0
34.025,-9.125,2.0
34.075,-13.575,4.0
34.075,-13.475,4.0
34.075,-13.375,4.0
34.075,-9.125,3.0
34.075,-9.075,2.0
34.125,-13.525,4.0
34.125,-13.475,3.0
34.125,-13.425,3.0
34.125,-13.375,3.0
34.125,-9.075,1.0
34.125,-8.975,1.0
34.125,-8.875,1.0
34.125,-8.825,1.0
34.175,-13.475,3.0
34.175,-13.425,3.0
34.175,-9.025,1.0
34.175,-8.975,1.0
34.175,-8.875,1.0
34.225,-8.825,1.0
34.275,-13.425,3.0
34.275,-13.325,3.0
34.275,-13.275,2.0
34.275,-9.025,1.0
34.275,-8.825,1.0
34.325,-8.825,1.0
34.325,19.825,3.0
34.375,-8.875,1.0
34.375,-8.825,1.0
34.425,-8.925,1.0
34.425,-8.875,1.0
34.425,-8.825,1.0
34.425,-8.775,1.0
34.425,24.375,2.0
34.475,-8.825,1.0
34.475,-8.775,1.0
34.525,-12.725,1.0
34.525,-8.975,4.0
34.525,-8.825,2.0
34.525,-8.775,1.0
34.575,-16.075,3.0
34.575,-12.425,4.0
34.625,-12.675,2.0
34.625,-8.925,4.0
34.625,-8.875,4.0
34.675,-15.975,3.0
34.675,-15.325,1.0
34.675,-13.625,4.0
34.675,-13.425,1.0
34.675,-12.675,1.0
34.675,-12.625,1.0
34.675,-12.525,2.0
34.675,-12.475,1.0
34.675,-12.425,1.0
34.675,-12.375,1.0
34.675,-12.225,3.0
34.675,-8.825,3.0
34.675,-8.775,3.0
34.725,-13.675,3.0
34.725,-13.525,2.0
34.725,-13.475,2.0
34.725,-13.425,1.0
34.725,-13.375,1.0
34.725,-12.625,1.0
34.725,-12.575,1.0
34.725,-12.525,1.0
34.725,-12.425,1.0
34.725,-12.275,3.0
34.725,-12.225,3.0
34.725,-8.725,1.0
34.775,-15.825,2.0
34.775,-13.575,2.0
34.775,-13.475,2.0
34.775,-13.425,1.0
34.775,-12.575,1.0
34.775,-12.525,1.0
34.775,-12.475,1.0
34.775,-12.275,3.0
34.775,-12.225,3.0
34.775,-8.725,1.0
34.775,-8.675,1.0
34.775,21.475,4.0
34.775,21.525,4.0
34.775,21.825,1.0
34.775,21.875,1.0
34.775,21.925,1.0
34.775,35.125,2.0
34.775,35.175,1.0
34.825,-13.575,2.0
34.825,-13.525,2.0
34.825,-13.475,2.0
34.825,-12.875,4.0
34.825,-12.575,1.0
34.825,-12.525,1.0
34.825,-12.475,1.0
34.825,-12.225,3.0
34.825,-8.775,3.0
34.825,-8.725,3.0
34.825,-8.675,1.0
34.825,21.475,4.0
34.825,21.775,3.0
34.825,21.825,2.0
34.825,21.875,2.0
34.825,21.925,2.0
34.825,25.625,2.0
34.825,35.125,2.0
34.825,35.175,1.0
34.825,35.225,1.0
34.875,-13.625,3.0
34.875,-13.575,2.0
34.875,-13.525,2.0
34.875,-13.475,1.0
34.875,-13.425,2.0
34.875,-13.375,2.0
34.875,-12.875,4.0
34.875,-12.825,4.0
34.875,-12.275,2.0
34.875,-8.725,3.0
34.875,-8.675,3.0
34.875,21.725,3.0
34.875,21.775,3.0
34.875,21.825,3.0
34.875,21.875,2.0
34.875,25.225,4.0
34.875,25.275,4.0
34.875,25.425,3.0
34.875,35.075,4.0
34.875,35.125,2.0
34.875,35.175,2.0
34.925,-13.525,2.0
34.925,-13.475,1.0
34.925,-13.425,1.0
34.925,-13.375,1.0
34.925,-13.325,1.0
34.925,-13.275,1.0
34.925,-12.875,4.0
34.925,-12.825,4.0
34.925,-12.725,4.0
34.925,-12.325,4.0
34.925,-12.225,2.0
34.925,-8.675,3.0
34.925,25.275,4.0
34.925,25.325,4.0
34.925,25.425,3.0
34.925,25.475,3.0
34.925,25.525,2.0
34.925,35.125,2.0
34.925,35.175,1.0
34.925,35.225,1.0
34.975,-13.625,2.0
34.975,-13.475,1.0
34.975,-13.375,1.0
34.975,-13.325,1.0
34.975,-13.275,1.0
34.975,-13.225,1.0
34.975,-12.775,3.0
34.975,-12.675,3.0
34.975,-12.225,1.0
34.975,-12.075,1.0
34.975,-12.025,1.0
34.975,-8.675,3.0
34.975,35.125,1.0
34.975,35.175,1.0
34.975,35.225,1.0
35.025,-15.625,4.0
35.025,-13.575,1.0
35.025,-13.275,1.0
35.025,-13.225,1.0
35.025,-12.775,3.0
35.025,-12.175,4.0
35.025,-12.075,1.0
35.025,-12.025,1.0
35.025,-8.775,4.0
35.025,-8.725,4.0
35.025,22.375,3.0
35.025,22.625,1.0
35.025,35.075,3.0
35.025,35.125,1.0
35.025,35.175,1.0
35.025,35.225,1.0
35.075,-15.675,4.0
35.075,-13.525,2.0
