Latitude,Longitude,Window
6.975,-12.375,1.0
6.975,-12.325,1.0
6.975,-12.225,1.0
6.975,32.075,1.0
6.975,32.225,1.0
6.975,32.275,1.0
6.975,32.325,1.0
6.975,32.375,1.0
6.975,32.425,1.0
7.025,-14.125,1.0
7.025,-12.525,1.0
7.025,-12.425,1.0
7.025,-12.375,1.0
7.025,-12.325,1.0
7.025,32.075,1.0
7.025,32.175,1.0
7.025,32.225,1.0
7.025,32.275,1.0
7.025,32.325,1.0
7.025,32.375,1.0
7.025,32.425,1.0
7.025,32.475,1.0
7.025,32.625,1.0
7.025,32.675,1.0
7.075,-12.375,1.0
7.075,-12.325,1.0
7.075,32.275,1.0
7.075,32.325,1.0
7.075,32.375,1.0
7.075,32.425,1.0
7.075,32.475,1.0
7.075,32.625,1.0
7.075,32.675,1.0
7.125,-12.375,1.0
7.125,32.275,1.0
7.125,32.325,1.0
7.125,32.625,1.0
7.125,32.675,1.0
7.175,32.575,1.0
7.225,-14.125,1.0
7.325,32.725,1.0
7.425,-12.725,1.0
7.425,32.775,1.0
7.425,32.825,1.0
7.475,-13.525,1.0
7.475,-13.475,1.0
7.475,-12.625,1.0
7.475,32.775,1.0
7.475,32.825,1.0
7.525,-14.025,1.0
7.525,-13.725,1.0
7.525,-13.525,1.0
7.525,-13.475,1.0
7.525,-12.625,1.0
7.525,32.725,1.0
7.525,32.775,1.0
7.575,-13.925,1.0
7.575,32.775,1.0
7.575,32.825,1.0
7.575,32.975,1.0
7.575,33.325,1.0
7.625,-13.875,1.0
7.625,-13.575,1.0
7.625,-13.525,1.0
7.625,32.775,1.0
7.625,33.325,1.0
7.625,33.375,1.0
7.675,-13.875,1.0
7.675,-13.575,1.0
7.675,33.325,1.0
7.675,33.375,1.0
7.675,33.425,1.0
7.675,33.475,1.0
7.675,33.525,1.0
7.675,33.575,1.0
7.725,-13.625,1.0
7.725,-13.575,1.0
7.725,33.325,1.0
7.725,33.375,1.0
7.725,33.475,1.0
7.725,33.525,1.0
7.725,33.575,1.0
7.725,33.625,1.0
7.725,34.975,1.0
7.775,33.375,1.0
7.775,33.425,1.0
7.775,33.475,1.0
7.775,33.525,1.0
7.775,33.575,1.0
7.775,33.625,1.0
7.775,33.675,1.0
7.775,34.975,1.0
7.825,33.275,1.0
7.825,33.425,1.0
7.825,33.475,1.0
7.825,33.525,1.0
7.825,33.575,1.0
7.825,33.625,1.0
8.175,-15.875,1.0
8.175,29.325,1.0
8.175,29.375,1.0
8.225,29.275,1.0
8.225,29.325,1.0
8.225,29.425,1.0
8.225,29.725,1.0
8.275,29.275,1.0
8.275,29.325,1.0
8.275,29.375,1.0
8.275,29.425,1.0
8.275,29.475,1.0
8.275,29.525,1.0
8.275,29.575,1.0
8.325,29.275,1.0
8.325,29.325,1.0
8.325,29.375,1.0
8.325,29.425,1.0
8.325,29.475,1.0
8.325,29.525,1.0
8.325,29.575,1.0
8.325,29.625,1.0
8.375,29.275,1.0
8.375,29.325,1.0
8.375,29.375,1.0
8.375,29.425,1.0
8.375,29.475,1.0
8.375,29.525,1.0
8.375,29.575,1.0
8.425,29.325,1.0
8.425,29.375,1.0
8.475,-16.025,1.0
8.525,-16.075,1.0
8.525,-16.025,1.0
8.975,34.525,1.0
9.075,34.425,1.0
9.075,34.625,1.0
9.125,34.275,1.0
9.125,34.325,1.0
9.125,34.375,1.0
9.125,34.425,1.0
9.175,34.275,1.0
9.175,34.325,1.0
9.175,34.375,1.0
9.175,34.425,1.0
9.225,34.225,1.0
9.225,34.275,1.0
9.225,34.325,1.0
9.225,34.375,1.0
9.225,34.425,1.0
9.225,34.475,1.0
9.275,34.275,1.0
9.275,34.325,1.0
9.275,34.425,1.0
9.325,34.275,1.0
9.325,34.325,1.0
9.325,34.375,1.0
9.375,34.125,1.0
9.375,34.225,1.0
9.425,34.275,1.0
10.625,35.625,1.0
10.675,35.575,1.0
10.675,35.625,1.0
11.225,36.625,1.0
11.225,36.675,1.0
11.425,36.775,1.0
11.475,36.775,1.0
12.225,36.125,1.0
12.225,36.175,1.0
14.025,7.825,1.0
18.825,37.425,1.0
18.875,37.425,1.0
18.875,37.475,1.0
18.925,37.625,1.0
18.925,37.675,1.0
18.975,37.425,1.0
18.975,37.625,1.0
18.975,37.675,1.0
19.075,38.675,1.0
19.075,38.925,1.0
19.125,38.675,1.0
34.125,14.525,1.0
34.125,14.575,1.0
34.175,14.525,1.0
34.175,14.575,1.0
34.325,14.925,1.0
34.375,14.975,1.0
34.525,15.475,1.0
34.525,15.525,1.0
34.575,15.475,1.0
34.575,15.525,1.0
34.625,15.475,1.0
34.625,15.525,1.0
34.675,15.225,1.0
34.675,15.275,1.0
35.125,15.675,1.0
35.125,15.725,1.0
35.175,15.625,1.0
35.175,15.675,1.0
35.225,15.675,1.0
35.225,15.725,1.0
35.275,15.725,1.0
35.375,15.975,1.0
35.375,16.025,1.0
35.375,16.075,1.0
35.375,22.975,1.0
35.375,36.125,1.0
35.425,15.975,1.0
35.425,16.025,1.0
35.425,16.075,1.0
35.425,22.875,1.0
35.425,22.925,1.0
35.425,22.975,1.0
35.425,23.025,1.0
35.425,23.125,1.0
35.475,22.825,1.0
35.475,22.875,1.0
35.475,22.925,1.0
35.475,22.975,1.0
35.475,23.025,1.0
35.475,36.325,1.0
35.525,22.775,1.0
35.525,22.825,1.0
35.525,22.875,1.0
35.525,22.925,1.0
35.525,23.025,1.0
35.525,36.225,1.0
35.525,36.275,1.0
35.525,36.325,1.0
35.525,36.375,1.0
35.575,22.825,1.0
35.575,22.875,1.0
35.575,22.925,1.0
35.575,23.125,1.0
35.575,23.175,1.0
35.575,36.375,1.0
35.625,21.375,1.0
35.625,21.425,1.0
35.625,22.925,1.0
35.625,23.075,1.0
35.625,23.125,1.0
35.625,23.175,1.0
35.625,36.225,1.0
35.625,36.275,1.0
35.625,36.325,1.0
35.675,21.425,1.0
35.675,23.125,1.0
35.675,23.175,1.0
35.675,36.275,1.0
35.675,36.325,1.0
35.725,21.425,1.0
35.725,21.475,1.0
35.725,21.525,1.0
35.725,21.575,1.0
35.725,23.125,1.0
35.725,23.175,1.0
35.775,21.425,1.0
35.775,21.475,1.0
35.775,21.525,1.0
35.775,21.625,1.0
35.775,23.125,1.0
35.825,21.125,1.0
35.825,21.475,1.0
35.825,21.525,1.0
35.825,23.425,1.0
35.875,20.975,1.0
35.875,21.125,1.0
35.875,21.175,1.0
35.875,21.225,1.0
35.875,21.525,1.0
35.875,21.575,1.0
35.875,21.675,1.0
35.875,21.725,1.0
35.925,21.025,1.0
35.925,21.075,1.0
35.925,21.125,1.0
35.925,21.175,1.0
35.925,21.225,1.0
35.925,21.325,1.0
35.925,21.425,1.0
35.925,21.525,1.0
35.925,21.625,1.0
35.925,21.775,1.0
35.925,23.375,1.0
35.975,20.975,1.0
35.975,21.025,1.0
35.975,21.075,1.0
35.975,21.125,1.0
35.975,21.175,1.0
35.975,21.225,1.0
35.975,21.425,1.0
35.975,21.475,1.0
35.975,21.525,1.0
35.975,21.575,1.0
35.975,21.625,1.0
35.975,21.775,1.0
35.975,21.825,1.0
