Latitude,Longitude,Window
-10.575,18.975,1.0
-10.575,19.025,1.0
-10.575,19.075,1.0
-10.575,19.125,1.0
-10.575,19.175,1.0
-10.575,19.225,1.0
-10.575,20.375,1.0
-10.575,20.425,1.0
-10.575,20.475,2.0
-10.575,20.525,3.0
-10.575,20.575,4.0
-10.575,20.625,4.0
-10.575,22.425,1.0
-10.575,22.475,1.0
-10.575,24.275,1.0
-10.575,24.425,1.0
-10.575,24.475,1.0
-10.575,24.575,1.0
-10.575,24.825,3.0
-10.575,24.875,2.0
-10.575,24.925,2.0
-10.575,24.975,1.0
-10.575,25.025,2.0
-10.575,25.075,3.0
-10.575,25.125,3.0
-10.575,27.475,2.0
-10.575,27.525,3.0
-10.575,27.575,3.0
-10.575,32.875,1.0
-10.575,32.925,1.0
-10.575,32.975,1.0
-10.575,33.025,2.0
-10.575,33.075,3.0
-10.575,33.125,3.0
-10.525,14.575,2.0
-10.525,14.625,3.0
-10.525,14.725,3.0
-10.525,14.775,4.0
-10.525,15.175,1.0
-10.525,15.225,1.0
-10.525,16.725,2.0
-10.525,16.775,2.0
-10.525,16.925,2.0
-10.525,17.325,4.0
-10.525,17.375,4.0
-10.525,17.425,4.0
-10.525,18.125,4.0
-10.525,18.175,3.0
-10.525,18.825,2.0
-10.525,18.875,4.0
-10.525,18.925,2.0
-10.525,18.975,2.0
-10.525,19.025,2.0
-10.525,19.075,1.0
-10.525,19.175,1.0
-10.525,20.525,4.0
-10.525,20.575,4.0
-10.525,20.625,4.0
-10.525,20.825,4.0
-10.525,20.875,4.0
-10.525,21.875,1.0
-10.525,22.425,1.0
-10.525,22.725,2.0
-10.525,24.275,1.0
-10.525,24.325,1.0
-10.525,24.375,1.0
-10.525,24.425,2.0
-10.525,24.475,2.0
-10.525,24.575,3.0
-10.525,24.625,3.0
-10.525,24.925,2.0
-10.525,24.975,2.0
-10.525,25.025,2.0
-10.525,25.075,2.0
-10.525,25.175,4.0
-10.525,27.525,3.0
-10.525,27.575,4.0
-10.525,27.625,4.0
-10.525,32.925,1.0
-10.525,33.025,4.0
-10.525,33.075,3.0
-10.525,33.125,3.0
-10.525,33.175,3.0
-10.525,33.225,4.0
-10.475,14.525,3.0
-10.475,14.575,4.0
-10.475,14.625,3.0
-10.475,14.675,3.0
-10.475,14.725,4.0
-10.475,14.775,4.0
-10.475,14.825,1.0
-10.475,16.425,1.0
-10.475,16.475,2.0
-10.475,16.525,2.0
-10.475,17.375,4.0
-10.475,18.875,3.0
-10.475,18.925,3.0
-10.475,18.975,2.0
-10.475,19.025,2.0
-10.475,20.425,1.0
-10.475,20.525,2.0
-10.475,20.575,2.0
-10.475,22.725,2.0
-10.475,22.925,4.0
-10.475,24.275,1.0
-10.475,24.325,1.0
-10.475,24.375,1.0
-10.475,24.425,3.0
-10.475,24.475,3.0
-10.475,24.575,3.0
-10.475,24.625,4.0
-10.475,24.675,4.0
-10.475,24.725,4.0
-10.475,24.925,2.0
-10.475,24.975,2.0
-10.475,25.025,4.0
-10.475,25.075,3.0
-10.475,27.625,4.0
-10.475,32.825,2.0
-10.475,33.175,3.0
-10.475,33.225,3.0
-10.425,14.525,1.0
-10.425,16.425,1.0
-10.425,16.475,1.0
-10.425,17.575,4.0
-10.425,17.625,4.0
-10.425,18.925,4.0
-10.425,18.975,3.0
-10.425,19.375,3.0
-10.425,19.425,2.0
-10.425,19.475,2.0
-10.425,20.425,1.0
-10.425,24.275,1.0
-10.425,24.325,1.0
-10.425,24.475,3.0
-10.425,24.525,3.0
-10.425,24.575,3.0
-10.425,24.625,3.0
-10.425,24.675,4.0
-10.425,24.825,1.0
-10.425,24.875,1.0
-10.425,24.925,2.0
-10.425,24.975,2.0
-10.425,25.025,3.0
-10.425,25.075,3.0
-10.425,32.825,2.0
-10.425,32.875,2.0
-10.375,14.675,3.0
-10.375,15.225,1.0
-10.375,17.575,4.0
-10.375,17.625,4.0
-10.375,18.175,4.0
-10.375,18.975,4.0
-10.375,19.375,3.0
-10.375,19.425,2.0
-10.375,19.475,1.0
-10.375,19.525,1.0
-10.375,20.775,1.0
-10.375,20.825,1.0
-10.375,20.875,1.0
-10.375,22.925,4.0
-10.375,24.275,2.0
-10.375,24.325,2.0
-10.375,24.625,3.0
-10.375,24.775,1.0
-10.375,24.825,1.0
-10.375,24.875,1.0
-10.375,24.925,2.0
-10.375,24.975,2.0
-10.375,25.025,2.0
-10.375,25.075,4.0
-10.375,27.475,4.0
-10.375,29.425,3.0
-10.325,14.875,1.0
-10.325,14.925,1.0
-10.325,18.125,4.0
-10.325,19.375,3.0
-10.325,19.425,3.0
-10.325,20.725,1.0
-10.325,20.775,1.0
-10.325,20.825,1.0
-10.325,20.875,1.0
-10.325,22.775,1.0
-10.325,24.275,3.0
-10.325,24.375,3.0
-10.325,24.425,3.0
-10.325,24.675,4.0
-10.325,24.775,1.0
-10.325,24.825,1.0
-10.325,24.875,1.0
-10.325,24.925,2.0
-10.325,24.975,3.0
-10.325,25.025,3.0
-10.325,25.075,4.0
-10.325,27.425,4.0
-10.325,27.475,4.0
-10.325,27.525,4.0
-10.325,33.175,3.0
-10.275,14.875,2.0
-10.275,14.925,1.0
-10.275,18.175,4.0
-10.275,20.775,2.0
-10.275,20.825,1.0
-10.275,20.875,1.0
-10.275,24.325,3.0
-10.275,24.375,3.0
-10.275,24.775,1.0
-10.275,24.825,1.0
-10.275,24.875,1.0
-10.275,24.925,2.0
-10.275,24.975,3.0
-10.275,27.425,4.0
-10.275,27.475,4.0
-10.275,27.525,4.0
-10.225,18.625,2.0
-10.225,21.225,3.0
-10.225,21.275,4.0
-10.225,21.325,3.0
-10.225,24.825,1.0
-10.225,24.875,2.0
-10.225,24.925,2.0
-10.225,24.975,2.0
-10.225,27.525,4.0
-10.175,17.025,3.0
-10.175,17.975,1.0
-10.175,18.025,1.0
-10.175,18.075,1.0
-10.175,18.125,2.0
-10.175,18.525,1.0
-10.175,18.575,1.0
-10.175,18.625,1.0
-10.175,18.725,4.0
-10.175,18.775,4.0
-10.175,19.675,1.0
-10.175,21.125,2.0
-10.175,21.175,2.0
-10.175,21.225,2.0
-10.175,21.275,2.0
-10.175,21.375,3.0
-10.175,24.825,1.0
-10.175,24.875,2.0
-10.175,24.925,2.0
-10.175,25.175,4.0
-10.125,14.725,1.0
-10.125,14.775,1.0
-10.125,17.975,2.0
-10.125,18.025,1.0
-10.125,18.075,1.0
-10.125,18.125,1.0
-10.125,18.575,1.0
-10.125,18.625,1.0
-10.125,18.675,1.0
-10.125,18.825,2.0
-10.125,19.675,1.0
-10.125,19.725,1.0
-10.125,20.175,1.0
-10.125,20.425,1.0
-10.125,21.125,3.0
-10.125,21.175,1.0
-10.125,21.225,2.0
-10.125,21.275,3.0
-10.125,21.325,3.0
-10.125,21.375,3.0
-10.125,22.875,2.0
-10.125,22.925,2.0
-10.125,24.825,2.0
-10.125,24.875,2.0
-10.125,29.325,2.0
-10.125,29.375,2.0
-10.125,29.425,3.0
-10.075,14.675,1.0
-10.075,14.725,1.0
-10.075,17.975,2.0
-10.075,18.025,2.0
-10.075,18.075,1.0
-10.075,18.125,1.0
-10.075,18.425,2.0
-10.075,18.525,1.0
-10.075,18.575,1.0
-10.075,18.625,1.0
-10.075,18.675,1.0
-10.075,18.725,1.0
-10.075,18.775,1.0
-10.075,18.825,2.0
-10.075,18.875,2.0
-10.075,18.925,3.0
-10.075,19.325,4.0
-10.075,19.675,1.0
-10.075,19.725,1.0
-10.075,19.775,1.0
-10.075,19.975,2.0
-10.075,20.525,1.0
-10.075,21.125,4.0
-10.075,21.175,1.0
-10.075,21.225,4.0
-10.075,21.275,4.0
-10.075,21.325,2.0
-10.075,21.375,3.0
-10.075,21.425,4.0
-10.075,22.825,2.0
-10.075,24.775,2.0
-10.075,24.975,2.0
-10.075,29.325,2.0
-10.025,17.975,1.0
-10.025,18.025,2.0
-10.025,18.075,1.0
-10.025,18.575,3.0
-10.025,18.625,1.0
-10.025,18.675,1.0
-10.025,18.725,1.0
-10.025,18.775,1.0
-10.025,18.825,1.0
-10.025,18.875,1.0
-10.025,18.925,4.0
-10.025,18.975,4.0
-10.025,19.025,4.0
-10.025,19.675,1.0
-10.025,19.725,2.0
-10.025,19.775,2.0
-10.025,20.475,1.0
-10.025,21.125,4.0
-10.025,21.175,2.0
-10.025,21.275,4.0
-10.025,24.925,3.0
-10.025,24.975,2.0
-10.025,25.025,3.0
-10.025,25.075,3.0
-10.025,29.475,1.0
-10.025,29.525,1.0
-9.975,18.625,2.0
-9.975,18.675,1.0
-9.975,18.725,2.0
-9.975,18.775,1.0
-9.975,18.825,1.0
-9.975,18.875,2.0
-9.975,18.975,3.0
-9.975,19.025,3.0
-9.975,19.675,2.0
-9.975,21.175,3.0
-9.975,21.225,4.0
-9.975,21.275,4.0
-9.975,23.425,3.0
-9.975,23.475,3.0
-9.975,24.875,2.0
-9.975,25.025,3.0
-9.925,18.675,2.0
-9.925,18.725,2.0
-9.925,18.775,2.0
-9.925,18.825,1.0
-9.925,18.875,2.0
-9.925,18.925,3.0
-9.925,18.975,3.0
-9.925,19.075,3.0
-9.925,21.225,4.0
-9.925,21.275,3.0
-9.925,21.325,4.0
-9.925,23.125,3.0
-9.925,23.325,4.0
-9.925,23.375,4.0
-9.925,23.475,4.0
-9.875,17.775,3.0
-9.875,18.725,3.0
-9.875,18.775,2.0
-9.875,18.825,1.0
-9.875,18.875,2.0
-9.875,18.925,3.0
-9.875,21.225,3.0
-9.875,21.275,1.0
-9.875,21.325,1.0
-9.875,23.075,3.0
-9.875,23.125,4.0
-9.875,23.425,3.0
-9.875,23.475,4.0
-9.825,18.325,1.0
-9.825,18.675,3.0
-9.825,18.725,3.0
-9.825,18.825,3.0
-9.825,18.875,2.0
-9.825,18.925,3.0
-9.825,18.975,4.0
-9.825,21.225,1.0
-9.825,21.275,1.0
-9.825,21.325,2.0
-9.825,23.425,3.0
-9.775,18.425,1.0
-9.775,18.475,1.0
-9.775,18.925,3.0
-9.775,18.975,4.0
-9.775,19.025,4.0
-9.775,21.275,1.0
-9.775,21.325,1.0
-9.775,21.425,1.0
-9.775,23.125,4.0
-9.775,23.225,4.0
-9.775,23.325,4.0
-9.725,18.425,1.0
-9.725,18.475,1.0
-9.725,18.525,1.0
-9.725,18.575,1.0
-9.725,18.625,3.0
-9.725,18.675,3.0
-9.725,18.775,1.0
-9.725,18.925,4.0
-9.725,21.375,1.0
-9.725,21.425,1.0
-9.725,21.475,1.0
-9.725,21.525,1.0
-9.725,21.575,1.0
-9.725,23.225,4.0
-9.725,27.475,4.0
-9.675,18.525,3.0
-9.675,18.575,1.0
-9.675,18.625,2.0
-9.675,18.675,1.0
-9.675,18.725,4.0
-9.675,18.925,4.0
-9.675,20.975,1.0
-9.675,21.375,1.0
-9.675,21.425,1.0
-9.675,21.475,1.0
-9.675,21.525,1.0
-9.675,27.475,2.0
-9.625,16.075,1.0
-9.625,16.125,1.0
-9.625,16.175,1.0
-9.625,16.525,2.0
-9.625,16.625,1.0
-9.625,18.575,1.0
-9.625,18.625,3.0
-9.625,18.675,3.0
-9.625,18.725,1.0
-9.625,18.775,3.0
-9.625,18.825,4.0
-9.625,20.975,1.0
-9.625,21.025,1.0
-9.625,21.075,1.0
-9.625,21.425,1.0
-9.625,21.475,1.0
-9.625,21.525,1.0
-9.625,21.575,1.0
-9.625,23.625,1.0
-9.625,23.675,1.0
-9.625,27.525,3.0
-9.625,27.575,4.0
-9.625,27.625,4.0
-9.575,16.125,1.0
-9.575,16.175,1.0
-9.575,16.525,2.0
-9.575,16.575,1.0
-9.575,16.625,1.0
-9.575,17.575,3.0
-9.575,18.525,1.0
-9.575,18.575,1.0
-9.575,18.625,3.0
-9.575,18.675,4.0
-9.575,18.725,1.0
-9.575,18.775,3.0
-9.575,18.825,4.0
-9.575,20.975,1.0
-9.575,21.025,1.0
-9.575,21.075,1.0
-9.575,21.125,1.0
-9.575,21.225,3.0
-9.575,21.275,1.0
-9.575,21.325,1.0
-9.575,21.375,1.0
-9.575,21.425,1.0
-9.575,21.475,2.0
-9.575,21.525,2.0
-9.575,21.575,4.0
-9.575,21.625,3.0
-9.575,23.575,1.0
-9.575,26.325,1.0
-9.575,26.375,1.0
-9.575,26.425,1.0
-9.575,27.625,4.0
-9.525,15.625,1.0
-9.525,16.075,2.0
-9.525,16.175,1.0
-9.525,16.225,1.0
-9.525,16.275,2.0
-9.525,16.525,1.0
-9.525,16.675,3.0
-9.525,18.525,2.0
-9.525,18.575,4.0
-9.525,18.725,4.0
-9.525,20.975,2.0
-9.525,21.025,1.0
-9.525,21.075,1.0
-9.525,21.125,1.0
-9.525,21.225,3.0
-9.525,21.275,2.0
-9.525,21.325,1.0
-9.525,21.475,1.0
-9.525,21.525,1.0
-9.525,23.525,1.0
-9.525,23.575,1.0
-9.525,26.325,1.0
-9.525,26.375,1.0
-9.525,26.425,1.0
-9.475,16.175,1.0
-9.475,16.225,1.0
-9.475,16.275,1.0
-9.475,18.625,2.0
-9.475,19.025,4.0
-9.475,20.975,1.0
-9.475,21.025,1.0
-9.475,21.225,4.0
-9.475,21.275,2.0
-9.475,21.325,2.0
-9.475,21.375,1.0
-9.475,21.425,1.0
-9.475,21.475,2.0
-9.475,21.525,2.0
-9.475,21.575,3.0
-9.475,23.125,3.0
-9.475,23.475,1.0
-9.475,23.525,2.0
-9.475,26.325,1.0
-9.475,26.425,1.0
-9.475,27.575,1.0
-9.425,13.425,1.0
-9.425,16.125,1.0
-9.425,16.225,2.0
-9.425,16.275,1.0
-9.425,16.825,4.0
-9.425,18.525,2.0
-9.425,18.575,4.0
-9.425,18.625,3.0
-9.425,19.075,4.0
-9.425,21.225,2.0
-9.425,21.275,1.0
-9.425,21.325,1.0
-9.425,21.375,1.0
-9.425,21.575,3.0
-9.425,23.625,2.0
-9.425,23.725,3.0
-9.425,23.975,4.0
-9.425,27.325,3.0
-9.375,13.425,2.0
-9.375,13.475,1.0
-9.375,16.825,4.0
-9.375,16.875,4.0
-9.375,21.275,1.0
-9.375,21.325,1.0
-9.375,27.475,1.0
-9.375,27.575,1.0
-9.375,27.625,1.0
-9.325,13.475,2.0
-9.325,17.525,1.0
-9.325,17.675,2.0
-9.325,27.425,1.0
-9.325,27.475,2.0
-9.325,27.525,1.0
-9.325,27.575,1.0
-9.325,27.625,1.0
-9.275,13.375,2.0
-9.275,13.475,2.0
-9.275,16.875,4.0
-9.275,16.925,4.0
-9.275,17.625,1.0
-9.275,17.675,1.0
-9.275,17.725,1.0
-9.275,19.475,4.0
-9.275,27.425,2.0
-9.275,27.475,2.0
-9.275,27.525,1.0
-9.225,16.875,4.0
-9.225,17.575,1.0
-9.225,17.625,1.0
-9.225,17.675,1.0
-9.225,17.725,1.0
-9.225,17.775,2.0
-9.225,19.275,3.0
-9.225,32.625,1.0
-9.225,32.675,1.0
-9.175,17.625,1.0
-9.175,17.725,1.0
-9.175,19.225,4.0
-9.175,19.275,3.0
-9.175,21.675,3.0
-9.175,21.725,3.0
-9.175,21.825,3.0
-9.175,21.875,3.0
-9.175,27.525,2.0
-9.175,27.575,2.0
-9.175,27.625,4.0
-9.175,30.875,1.0
-9.175,30.975,3.0
-9.175,31.025,3.0
-9.175,31.075,4.0
-9.175,32.625,2.0
-9.175,32.675,1.0
-9.175,32.725,2.0
-9.175,38.475,1.0
-9.175,38.525,1.0
-9.125,17.825,3.0
-9.125,19.075,1.0
-9.125,19.125,1.0
-9.125,19.175,3.0
-9.125,19.225,3.0
-9.125,19.275,2.0
-9.125,21.825,3.0
-9.125,21.875,3.0
-9.125,27.625,3.0
-9.125,30.875,1.0
-9.125,30.975,3.0
-9.125,31.025,3.0
-9.125,31.075,3.0
-9.125,32.675,1.0
-9.125,32.725,2.0
-9.075,15.225,1.0
-9.075,15.275,1.0
-9.075,15.425,1.0
-9.075,17.825,2.0
-9.075,17.875,2.0
-9.075,19.075,1.0
-9.075,30.875,1.0
-9.075,30.925,1.0
-9.075,30.975,2.0
-9.025,15.225,1.0
-9.025,15.275,1.0
-9.025,15.325,1.0
-9.025,15.375,1.0
-9.025,17.725,3.0
-9.025,17.775,2.0
-9.025,17.825,2.0
-9.025,19.175,3.0
-9.025,30.925,2.0
-9.025,32.725,3.0
-8.975,15.175,2.0
-8.975,15.225,1.0
-8.975,15.275,1.0
-8.975,15.325,1.0
-8.975,15.375,1.0
-8.975,15.525,3.0
-8.975,31.075,4.0
-8.975,31.125,4.0
-8.975,33.175,1.0
-8.925,15.225,2.0
-8.925,15.275,2.0
-8.925,15.325,1.0
-8.925,15.375,1.0
-8.925,15.425,1.0
-8.925,21.925,1.0
-8.925,26.825,2.0
-8.925,26.875,1.0
-8.925,33.175,1.0
-8.925,33.225,1.0
-8.875,15.025,1.0
-8.875,15.075,1.0
-8.875,26.775,4.0
-8.875,26.825,3.0
-8.875,26.875,1.0
-8.875,26.925,1.0
-8.875,30.625,1.0
-8.875,30.675,1.0
-8.875,33.275,3.0
-8.825,14.425,1.0
-8.825,14.975,1.0
-8.825,15.025,1.0
-8.825,15.075,1.0
-8.825,15.125,3.0
-8.825,15.325,2.0
-8.825,15.375,2.0
-8.825,15.425,4.0
-8.825,21.225,1.0
-8.825,21.275,1.0
-8.825,26.825,4.0
-8.825,26.875,4.0
-8.825,30.625,1.0
-8.775,14.425,2.0
-8.775,14.475,2.0
-8.775,14.525,2.0
-8.775,14.975,2.0
-8.775,15.025,1.0
-8.775,15.075,1.0
-8.775,15.125,3.0
-8.775,15.175,1.0
-8.775,15.275,1.0
-8.775,15.325,2.0
-8.775,15.375,2.0
-8.775,15.425,1.0
-8.775,21.175,1.0
-8.725,14.475,2.0
-8.725,14.975,2.0
-8.725,15.025,1.0
-8.725,15.075,3.0
-8.725,15.125,4.0
-8.725,15.175,1.0
-8.725,15.225,1.0
-8.725,15.275,1.0
-8.725,15.325,2.0
-8.725,15.375,4.0
-8.725,15.425,1.0
-8.725,20.975,1.0
-8.725,21.075,1.0
-8.725,21.125,2.0
-8.675,14.425,1.0
-8.675,15.075,1.0
-8.675,15.125,1.0
-8.675,15.175,1.0
-8.675,15.225,1.0
-8.675,15.275,2.0
-8.675,20.875,1.0
-8.675,20.925,1.0
-8.675,20.975,1.0
-8.675,21.025,1.0
-8.675,21.075,1.0
-8.675,24.025,4.0
-8.675,24.075,4.0
-8.625,14.425,1.0
-8.625,15.125,1.0
-8.625,15.175,1.0
-8.625,15.225,1.0
-8.625,20.875,1.0
-8.625,20.925,1.0
-8.625,20.975,1.0
-8.625,21.025,1.0
-8.625,21.075,1.0
-8.575,14.925,1.0
-8.575,15.025,1.0
-8.575,15.075,2.0
-8.575,20.925,1.0
-8.575,20.975,1.0
-8.575,21.025,1.0
-8.575,21.075,1.0
-8.575,22.025,1.0
-8.525,14.925,1.0
-8.525,14.975,1.0
-8.525,15.025,1.0
-8.525,15.075,1.0
-8.525,15.125,1.0
-8.525,20.875,2.0
-8.525,20.925,2.0
-8.525,20.975,2.0
-8.525,21.025,1.0
-8.525,21.075,1.0
-8.525,21.125,4.0
-8.525,21.225,1.0
-8.525,21.925,1.0
-8.525,22.025,2.0
-8.525,22.475,1.0
-8.525,22.525,1.0
-8.525,22.675,1.0
-8.525,22.775,1.0
-8.475,14.925,1.0
-8.475,14.975,1.0
-8.475,15.025,1.0
-8.475,15.075,1.0
-8.475,15.125,1.0
-8.475,15.175,4.0
-8.475,15.225,2.0
-8.475,20.975,1.0
-8.475,21.025,1.0
-8.475,21.075,1.0
-8.475,21.125,1.0
-8.475,21.175,1.0
-8.475,21.225,1.0
-8.475,21.275,1.0
-8.475,21.975,2.0
-8.475,22.525,1.0
-8.475,22.575,2.0
-8.475,22.625,2.0
-8.425,14.875,1.0
-8.425,14.925,1.0
-8.425,14.975,1.0
-8.425,15.025,1.0
-8.425,15.075,1.0
-8.425,15.125,1.0
-8.425,15.175,2.0
-8.425,21.075,1.0
-8.425,21.125,1.0
-8.425,21.175,1.0
-8.425,21.225,1.0
-8.425,21.275,1.0
-8.425,21.375,1.0
-8.425,22.475,1.0
-8.425,22.525,1.0
-8.425,22.575,1.0
-8.425,22.625,2.0
-8.425,22.675,1.0
-8.425,22.975,4.0
-8.425,38.475,1.0
-8.375,14.425,1.0
-8.375,14.825,1.0
-8.375,14.875,1.0
-8.375,14.925,1.0
-8.375,14.975,1.0
-8.375,15.025,1.0
-8.375,15.075,1.0
-8.375,15.125,2.0
-8.375,15.175,2.0
-8.375,21.075,1.0
-8.375,21.125,1.0
-8.375,21.175,1.0
-8.375,21.225,2.0
-8.375,21.275,1.0
-8.375,21.325,1.0
-8.375,22.525,1.0
-8.375,22.575,1.0
-8.375,22.625,2.0
-8.375,22.675,2.0
-8.375,22.725,3.0
-8.375,22.875,3.0
-8.375,22.925,4.0
-8.375,22.975,4.0
-8.325,14.425,1.0
-8.325,14.475,1.0
-8.325,14.825,1.0
-8.325,14.875,1.0
-8.325,14.925,1.0
-8.325,14.975,1.0
-8.325,15.025,1.0
-8.325,15.075,2.0
-8.325,15.125,2.0
-8.325,15.175,4.0
-8.325,21.025,2.0
-8.325,21.075,1.0
-8.325,21.125,1.0
-8.325,21.225,3.0
-8.325,21.275,3.0
-8.325,21.325,3.0
-8.325,21.475,1.0
-8.325,21.525,1.0
-8.325,22.525,3.0
-8.325,22.575,1.0
-8.325,22.625,2.0
-8.325,22.675,2.0
-8.325,22.775,4.0
-8.275,13.325,1.0
-8.275,14.125,3.0
-8.275,14.325,3.0
-8.275,14.425,1.0
-8.275,14.475,1.0
-8.275,14.525,3.0
-8.275,14.875,1.0
-8.275,14.925,1.0
-8.275,14.975,2.0
-8.275,15.025,3.0
-8.275,15.075,3.0
-8.275,15.175,3.0
-8.275,20.925,1.0
-8.275,21.075,1.0
-8.275,21.125,1.0
-8.275,21.175,1.0
-8.275,21.225,3.0
-8.275,21.275,4.0
-8.275,22.575,1.0
-8.275,22.625,2.0
-8.275,22.775,4.0
-8.275,23.525,1.0
-8.275,23.825,3.0
-8.225,14.325,3.0
-8.225,14.425,2.0
-8.225,14.475,1.0
-8.225,14.525,2.0
-8.225,14.825,3.0
-8.225,14.875,1.0
-8.225,14.925,1.0
-8.225,14.975,2.0
-8.225,15.025,3.0
-8.225,15.075,4.0
-8.225,15.125,4.0
-8.225,20.875,1.0
-8.225,20.925,1.0
-8.225,20.975,1.0
-8.225,21.025,1.0
-8.225,21.125,2.0
-8.225,21.175,4.0
-8.225,21.275,3.0
-8.225,21.325,3.0
-8.225,21.375,3.0
-8.225,22.525,2.0
-8.225,23.775,3.0
-8.225,23.825,3.0
-8.175,14.425,3.0
-8.175,14.475,2.0
-8.175,14.525,2.0
-8.175,14.775,2.0
-8.175,14.875,2.0
-8.175,14.925,2.0
-8.175,14.975,2.0
-8.175,15.025,3.0
-8.175,15.075,3.0
-8.175,18.325,2.0
-8.175,18.825,1.0
-8.175,18.875,1.0
-8.175,20.925,1.0
-8.175,20.975,1.0
-8.175,21.025,2.0
-8.175,21.125,3.0
-8.175,21.175,3.0
-8.175,21.225,3.0
-8.175,21.275,3.0
-8.175,21.325,4.0
-8.175,21.375,3.0
-8.125,14.425,2.0
-8.125,14.475,2.0
-8.125,14.875,4.0
-8.125,15.025,3.0
-8.125,15.075,4.0
-8.125,18.275,1.0
-8.125,18.325,1.0
-8.125,18.375,2.0
-8.125,18.425,4.0
-8.125,18.875,1.0
-8.125,18.925,2.0
-8.125,18.975,3.0
-8.125,21.025,2.0
-8.125,21.075,2.0
-8.125,21.125,2.0
-8.125,21.175,2.0
-8.125,21.225,3.0
-8.125,21.325,4.0
-8.125,27.475,1.0
-8.125,27.525,2.0
-8.125,27.925,1.0
-8.075,14.325,1.0
-8.075,14.425,3.0
-8.075,14.975,4.0
-8.075,15.025,2.0
-8.075,15.075,3.0
-8.075,18.275,1.0
-8.075,18.375,2.0
-8.075,18.425,2.0
-8.075,18.475,2.0
-8.075,18.925,2.0
-8.075,18.975,4.0
-8.075,20.575,1.0
-8.075,21.075,2.0
-8.075,21.125,2.0
-8.075,21.175,2.0
-8.075,21.225,3.0
-8.075,21.275,3.0
-8.075,27.875,1.0
-8.075,27.925,1.0
-8.075,28.075,2.0
-8.025,14.275,1.0
-8.025,14.325,1.0
-8.025,14.925,1.0
-8.025,15.025,3.0
-8.025,15.425,1.0
-8.025,18.125,1.0
-8.025,18.225,1.0
-8.025,18.275,1.0
-8.025,18.325,1.0
-8.025,18.375,2.0
-8.025,18.425,2.0
-8.025,18.625,2.0
-8.025,18.675,2.0
-8.025,18.725,2.0
-8.025,20.075,1.0
-8.025,20.125,1.0
-8.025,20.525,1.0
-8.025,21.075,2.0
-8.025,21.125,2.0
-8.025,21.175,2.0
-8.025,21.225,4.0
-8.025,21.275,4.0
-8.025,27.975,1.0
-8.025,28.025,2.0
-7.975,14.325,1.0
-7.975,14.375,2.0
-7.975,18.225,1.0
-7.975,18.275,1.0
-7.975,18.325,1.0
-7.975,18.375,2.0
-7.975,18.425,3.0
-7.975,18.475,3.0
-7.975,18.625,3.0
-7.975,18.675,3.0
-7.975,18.725,2.0
-7.975,20.075,1.0
-7.975,20.125,1.0
-7.975,20.175,1.0
-7.975,20.975,2.0
-7.975,21.025,3.0
-7.975,21.075,3.0
-7.975,21.125,3.0
-7.975,21.175,3.0
-7.975,21.225,4.0
-7.975,21.275,4.0
-7.975,21.325,4.0
-7.975,21.375,4.0
-7.925,14.275,1.0
-7.925,14.325,2.0
-7.925,18.275,1.0
-7.925,18.325,1.0
-7.925,18.375,1.0
-7.925,18.425,2.0
-7.925,18.475,3.0
-7.925,18.525,3.0
-7.925,18.575,4.0
-7.925,18.625,2.0
-7.925,18.675,3.0
-7.925,20.025,3.0
-7.925,20.075,1.0
-7.925,20.125,1.0
-7.925,20.175,1.0
-7.925,20.225,1.0
-7.925,21.025,2.0
-7.925,21.075,3.0
-7.925,21.125,4.0
-7.925,21.175,3.0
-7.875,15.075,2.0
-7.875,15.125,2.0
-7.875,18.375,2.0
-7.875,18.425,2.0
-7.875,18.475,3.0
-7.875,18.525,3.0
-7.875,18.575,4.0
-7.875,20.025,2.0
-7.875,20.075,1.0
-7.875,20.125,1.0
-7.875,20.175,1.0
-7.875,20.225,1.0
-7.875,20.975,2.0
-7.875,21.025,3.0
-7.875,21.075,4.0
-7.875,21.125,4.0
-7.875,21.575,4.0
-7.875,21.625,1.0
-7.875,21.675,2.0
-7.875,28.675,1.0
-7.875,28.725,1.0
-7.875,28.775,2.0
-7.875,28.825,2.0
-7.875,28.875,3.0
-7.825,15.075,1.0
-7.825,15.125,1.0
-7.825,18.375,3.0
-7.825,18.425,2.0
-7.825,18.475,3.0
-7.825,18.525,4.0
-7.825,20.975,2.0
-7.825,21.025,2.0
-7.825,21.075,4.0
-7.825,21.575,1.0
-7.825,21.625,1.0
-7.825,21.675,2.0
-7.825,23.975,4.0
-7.825,24.025,4.0
-7.825,28.675,1.0
-7.825,28.775,1.0
-7.825,28.825,3.0
-7.825,28.875,3.0
-7.825,28.925,4.0
-7.825,30.075,4.0
-7.775,15.025,1.0
-7.775,15.075,1.0
-7.775,18.425,3.0
-7.775,18.475,3.0
-7.775,18.525,2.0
-7.775,18.575,3.0
-7.775,19.175,2.0
-7.775,20.225,2.0
-7.775,20.975,3.0
-7.775,21.025,4.0
-7.775,21.625,2.0
-7.775,23.225,3.0
-7.775,23.825,3.0
-7.775,23.925,3.0
-7.775,23.975,4.0
-7.775,28.775,4.0
-7.775,28.825,3.0
-7.775,28.875,4.0
-7.775,29.275,1.0
-7.775,29.325,1.0
-7.775,29.375,1.0
-7.725,18.225,3.0
-7.725,18.325,3.0
-7.725,18.375,1.0
-7.725,18.425,1.0
-7.725,18.475,1.0
