Latitude,Longitude,Window
34.675,29.525,4.0
34.725,-13.525,1.0
34.725,-13.475,1.0
34.725,-12.675,3.0
34.725,-12.625,2.0
34.725,-12.575,4.0
34.725,-12.525,2.0
34.725,-12.325,1.0
34.725,29.375,4.0
34.725,29.525,2.0
34.725,29.575,2.0
34.725,29.625,1.0
34.775,-12.625,3.0
34.775,-12.575,3.0
34.775,-12.525,2.0
34.775,-12.475,1.0
34.775,29.375,4.0
34.775,29.475,3.0
34.775,29.525,4.0
34.775,29.575,2.0
34.775,30.025,1.0
34.775,30.075,1.0
34.825,-13.975,1.0
34.825,-12.525,3.0
34.825,29.375,4.0
34.825,29.425,4.0
34.825,29.475,4.0
34.825,29.525,2.0
34.825,29.575,3.0
34.825,30.075,1.0
34.825,35.575,2.0
34.825,35.625,2.0
34.875,-12.575,3.0
34.875,-12.525,1.0
34.875,29.625,2.0
34.875,33.625,1.0
34.925,-12.575,2.0
34.925,-12.525,2.0
34.925,-12.475,2.0
34.925,-10.075,3.0
34.925,33.625,1.0
34.975,-12.625,4.0
34.975,-12.475,2.0
34.975,-12.275,1.0
34.975,30.025,1.0
35.025,-12.475,1.0
35.025,-12.425,3.0
35.025,-12.275,1.0
35.025,30.025,1.0
35.025,30.075,1.0
35.075,-12.575,1.0
35.075,-12.375,1.0
35.075,25.575,3.0
35.075,25.625,3.0
35.075,25.675,3.0
35.075,25.725,2.0
35.075,25.875,1.0
35.075,31.025,4.0
35.075,31.075,3.0
35.075,31.275,3.0
35.125,25.475,4.0
35.125,25.575,4.0
35.125,25.775,3.0
35.125,25.825,2.0
35.125,25.875,1.0
35.125,29.525,1.0
35.125,29.575,1.0
35.125,29.625,1.0
35.125,29.675,1.0
35.125,29.775,2.0
35.125,31.225,4.0
35.125,31.325,3.0
35.175,-12.375,2.0
35.175,-9.975,2.0
35.175,25.775,2.0
35.175,25.875,1.0
35.175,29.625,1.0
35.175,29.675,1.0
35.175,29.825,1.0
35.175,31.375,3.0
35.225,-12.325,2.0
35.225,-12.225,1.0
35.225,-9.975,1.0
35.225,-9.925,1.0
35.225,25.925,1.0
35.225,25.975,2.0
35.225,29.675,1.0
35.225,29.725,1.0
35.225,31.375,4.0
35.225,31.425,4.0
35.275,-9.925,1.0
35.275,-9.875,1.0
35.275,25.975,2.0
35.275,26.025,1.0
35.275,26.225,3.0
35.275,29.175,4.0
35.275,29.225,4.0
35.275,29.725,1.0
35.325,29.275,4.0
35.325,30.175,1.0
35.375,-12.175,2.0
35.375,-12.125,2.0
35.425,-12.125,2.0
35.425,30.075,1.0
35.425,35.675,1.0
35.475,26.125,4.0
35.475,26.175,3.0
35.475,28.975,4.0
35.475,35.675,1.0
35.525,-12.975,4.0
35.525,25.975,4.0
35.525,26.025,4.0
35.525,26.075,4.0
35.525,26.125,3.0
35.525,26.175,3.0
35.525,26.225,2.0
35.525,26.275,2.0
35.525,26.325,1.0
35.525,26.375,1.0
35.525,29.275,3.0
35.525,29.325,2.0
35.525,29.375,2.0
35.525,29.425,2.0
35.525,35.675,1.0
35.575,-13.075,4.0
35.575,-12.075,1.0
35.575,-11.975,1.0
35.575,26.025,4.0
35.575,26.075,4.0
35.575,26.125,3.0
35.575,26.175,3.0
35.575,26.225,2.0
35.575,26.275,2.0
35.575,26.325,1.0
35.575,26.375,1.0
35.575,26.425,1.0
35.575,26.475,1.0
35.575,26.525,1.0
35.575,29.375,1.0
35.575,29.475,1.0
35.575,35.575,3.0
35.575,35.725,1.0
35.575,35.925,4.0
35.625,-13.075,3.0
35.625,-13.025,4.0
35.625,-12.975,4.0
35.625,-12.925,4.0
35.625,-12.025,1.0
35.625,26.325,1.0
35.625,26.375,1.0
35.625,26.425,1.0
35.625,26.475,1.0
35.625,26.525,1.0
35.625,28.625,4.0
35.625,29.275,2.0
35.625,29.325,1.0
35.625,32.775,1.0
35.625,35.525,4.0
35.625,35.575,3.0
35.625,35.625,3.0
35.625,35.675,1.0
35.625,35.725,1.0
35.625,35.875,4.0
35.675,-13.025,4.0
35.675,-12.975,3.0
35.675,26.575,1.0
35.675,28.625,4.0
35.675,28.675,4.0
35.675,29.275,2.0
35.675,29.325,1.0
35.675,35.475,4.0
35.675,35.575,3.0
35.675,35.625,2.0
35.675,35.675,2.0
35.675,35.725,1.0
35.675,35.775,1.0
35.725,-13.075,4.0
35.725,-13.025,4.0
35.725,-12.975,4.0
35.725,-12.925,3.0
35.725,28.675,3.0
35.725,35.625,4.0
35.775,-13.025,4.0
35.775,-12.925,3.0
35.775,-12.875,3.0
35.775,-9.875,4.0
35.775,28.675,3.0
35.775,35.675,3.0
35.775,35.725,2.0
35.825,-12.925,1.0
35.825,-12.875,2.0
35.825,-9.925,4.0
35.825,28.825,2.0
35.825,28.875,2.0
35.825,35.725,2.0
35.825,35.775,2.0
35.825,35.825,2.0
35.875,-12.925,1.0
35.875,-12.875,1.0
35.875,-11.975,4.0
35.875,28.875,2.0
35.875,28.925,1.0
35.925,-12.925,1.0
35.925,-12.025,4.0
35.925,-11.975,4.0
35.925,28.825,4.0
35.925,28.875,1.0
35.925,28.925,1.0
35.925,28.975,1.0
35.925,29.025,3.0
35.925,29.125,2.0
35.975,-12.025,4.0
35.975,-11.975,3.0
35.975,28.825,4.0
35.975,28.875,4.0
35.975,28.925,3.0
35.975,28.975,2.0
35.975,29.025,2.0
35.975,29.125,1.0
35.975,29.175,1.0
35.975,29.275,2.0
