Latitude,Longitude,Window
8.125,-15.575,4.0
8.125,-15.525,1.0
8.125,-15.475,2.0
8.125,-15.425,2.0
8.125,-15.375,3.0
8.125,-15.075,4.0
8.125,-15.025,4.0
8.125,-11.825,2.0
8.125,-11.775,2.0
8.125,32.875,4.0
8.175,-17.875,1.0
8.175,-16.475,1.0
8.175,-16.425,1.0
8.175,-16.375,2.0
8.175,-16.325,4.0
8.175,-15.625,2.0
8.175,-15.475,2.0
8.175,-15.325,2.0
8.175,-15.275,2.0
8.175,-15.225,4.0
8.175,-15.125,4.0
8.175,-15.075,4.0
8.175,-15.025,4.0
8.225,-19.825,4.0
8.225,-19.475,4.0
8.225,-17.975,2.0
8.225,-15.325,1.0
8.225,-15.275,2.0
8.225,-15.225,4.0
8.225,-15.125,3.0
8.225,32.825,3.0
8.225,33.725,4.0
8.225,33.775,1.0
8.225,33.825,2.0
8.225,33.925,1.0
8.225,33.975,4.0
8.225,34.075,4.0
8.275,-19.625,1.0
8.275,-19.575,2.0
8.275,-19.525,3.0
8.275,-19.475,3.0
8.275,-17.975,1.0
8.275,-16.475,1.0
8.275,-16.425,1.0
8.275,-16.375,1.0
8.275,-16.325,3.0
8.275,-15.375,2.0
8.275,-15.325,3.0
8.275,-15.275,3.0
8.275,-15.225,1.0
8.275,-15.175,4.0
8.275,-15.125,4.0
8.275,-14.925,4.0
8.275,33.675,4.0
8.275,33.725,3.0
8.275,33.775,1.0
8.275,33.825,2.0
8.275,33.875,1.0
8.275,34.025,3.0
8.275,34.075,4.0
8.325,-19.625,1.0
8.325,-19.575,1.0
8.325,-19.525,2.0
8.325,-19.475,3.0
8.325,-19.275,1.0
8.325,-18.075,2.0
8.325,-18.025,1.0
8.325,-17.975,2.0
8.325,-16.675,3.0
8.325,-16.375,1.0
8.325,-15.075,1.0
8.325,-15.025,2.0
8.325,-14.975,3.0
8.325,-14.925,3.0
8.325,33.525,1.0
8.325,33.575,2.0
8.325,33.625,2.0
8.325,33.675,3.0
8.325,33.725,3.0
8.325,33.775,3.0
8.325,33.825,4.0
8.375,-19.475,3.0
8.375,-19.425,3.0
8.375,-19.375,1.0
8.375,-19.325,1.0
8.375,-19.275,1.0
8.375,-19.225,2.0
8.375,-18.125,1.0
8.375,-18.075,1.0
8.375,-18.025,2.0
8.375,-17.975,1.0
8.375,-15.075,1.0
8.375,-15.025,2.0
8.375,-14.975,2.0
8.375,-14.825,4.0
8.375,33.475,1.0
8.375,33.525,1.0
8.375,33.575,1.0
8.375,33.625,2.0
8.375,33.675,3.0
8.375,33.725,3.0
8.375,33.775,4.0
8.425,-19.475,1.0
8.425,-19.375,1.0
8.425,-19.325,1.0
8.425,-18.075,1.0
8.425,-18.025,1.0
8.425,-17.975,2.0
8.425,-17.925,4.0
8.425,-17.575,1.0
8.425,-17.525,1.0
8.425,33.475,1.0
8.425,33.525,1.0
8.425,33.575,1.0
8.425,33.625,2.0
8.425,33.675,4.0
8.425,33.725,3.0
8.475,-18.075,1.0
8.475,-18.025,2.0
8.475,-17.975,3.0
8.475,-17.925,3.0
8.475,-17.625,1.0
8.475,-17.575,1.0
8.475,-17.425,1.0
8.475,-14.925,1.0
8.475,33.425,1.0
8.475,33.475,1.0
8.475,33.525,1.0
8.475,33.675,2.0
8.525,-18.075,1.0
8.525,-18.025,2.0
8.525,-17.975,3.0
8.525,-17.925,3.0
8.525,-17.625,1.0
8.525,-17.575,1.0
8.525,33.475,1.0
8.575,-18.075,2.0
8.575,-18.025,2.0
8.575,-17.975,4.0
8.575,-17.925,4.0
8.575,-17.775,1.0
8.575,-17.525,2.0
8.575,-17.475,2.0
8.575,33.375,4.0
8.575,33.425,4.0
8.625,-17.775,1.0
8.625,-14.775,3.0
8.625,-14.625,2.0
8.625,33.425,4.0
8.675,-17.725,4.0
8.675,-14.875,1.0
8.675,-14.825,1.0
8.675,-14.775,2.0
8.675,-14.725,2.0
8.675,-14.575,3.0
8.675,-14.525,4.0
8.725,-19.725,1.0
8.725,-19.675,2.0
8.725,-19.625,3.0
8.725,-19.525,1.0
8.725,-14.725,3.0
8.725,-14.575,3.0
8.725,-14.525,4.0
8.725,-14.475,4.0
8.775,-19.725,2.0
8.775,-19.625,1.0
8.775,-19.575,1.0
8.775,-19.525,1.0
8.775,-19.475,2.0
8.775,-14.725,2.0
8.775,-14.575,3.0
8.775,-14.475,4.0
8.825,-19.625,1.0
8.825,-19.575,1.0
8.825,-19.525,1.0
8.825,-18.025,4.0
8.825,-14.925,1.0
8.825,-14.875,1.0
8.825,-14.825,1.0
8.825,-14.725,3.0
8.875,-19.575,1.0
8.875,-19.525,2.0
8.875,-17.975,3.0
8.875,-17.925,4.0
8.875,-14.925,1.0
8.875,-14.875,1.0
8.875,-14.825,2.0
8.875,-14.775,1.0
8.875,-14.725,3.0
8.875,-14.675,2.0
8.875,-14.625,4.0
8.875,-14.575,4.0
8.875,-14.525,4.0
8.875,-14.475,4.0
8.875,-14.325,4.0
8.925,-18.025,2.0
8.925,-17.975,2.0
8.925,-17.925,4.0
8.925,-14.875,1.0
8.925,-14.825,1.0
8.925,-14.775,1.0
8.925,-14.725,2.0
8.925,-14.675,2.0
8.925,-14.625,3.0
8.925,-14.575,3.0
8.925,-14.525,3.0
8.975,-17.975,2.0
8.975,-14.925,1.0
8.975,-14.875,1.0
8.975,-14.825,1.0
8.975,-14.775,2.0
8.975,-14.725,1.0
8.975,-14.675,3.0
8.975,-14.625,4.0
8.975,-14.575,3.0
8.975,-14.525,3.0
8.975,-14.425,4.0
9.025,-14.925,1.0
9.025,-14.875,1.0
9.025,-14.825,1.0
9.025,-14.725,2.0
9.025,-14.675,2.0
9.025,-14.625,3.0
9.025,-14.575,3.0
9.025,-14.525,4.0
9.025,-14.425,4.0
9.075,-14.575,4.0
9.075,-14.525,3.0
9.075,-14.425,2.0
10.275,-6.125,2.0
20.725,-11.575,1.0
28.725,-8.475,4.0
29.475,-8.275,4.0
29.475,-8.225,4.0
29.625,-8.425,4.0
29.625,-8.225,3.0
29.625,-8.125,4.0
29.675,-8.225,3.0
29.725,-8.425,4.0
31.275,-7.525,4.0
31.325,-7.475,4.0
31.675,20.425,2.0
31.725,-19.475,3.0
31.825,-19.575,4.0
31.975,-17.975,2.0
31.975,-17.925,1.0
32.025,20.575,1.0
32.075,21.825,1.0
32.075,21.875,1.0
32.125,21.775,2.0
32.125,21.825,1.0
32.175,-16.775,4.0
32.175,20.875,2.0
32.175,20.925,2.0
32.175,21.825,1.0
32.175,21.975,1.0
32.175,22.025,1.0
32.225,-17.125,4.0
32.225,-16.875,4.0
32.225,-16.775,4.0
32.225,21.775,1.0
32.225,21.825,1.0
32.225,21.925,2.0
32.225,21.975,1.0
32.275,20.725,3.0
32.275,20.975,4.0
32.275,21.175,4.0
32.275,21.225,4.0
32.275,21.825,2.0
32.275,21.875,2.0
32.275,21.925,1.0
32.275,21.975,1.0
32.275,22.025,1.0
32.325,-17.225,4.0
32.325,21.125,4.0
32.325,21.675,3.0
32.325,21.775,3.0
32.325,21.825,3.0
32.325,21.875,2.0
32.325,21.925,1.0
32.375,-17.175,4.0
32.375,21.825,3.0
32.375,21.875,2.0
32.425,-16.325,1.0
32.475,21.075,2.0
32.475,21.625,4.0
32.525,20.925,3.0
32.525,20.975,2.0
32.525,21.675,4.0
32.525,21.725,4.0
32.575,21.575,4.0
32.575,21.625,3.0
32.625,21.475,4.0
32.625,21.525,4.0
32.625,21.625,3.0
32.675,21.275,1.0
32.775,21.275,3.0
32.775,21.325,3.0
32.775,21.375,2.0
33.225,21.725,4.0
33.275,22.675,2.0
33.275,22.725,1.0
33.325,-14.825,3.0
33.325,22.225,4.0
33.325,22.675,2.0
33.325,22.725,1.0
33.325,22.775,1.0
33.325,22.825,1.0
33.325,23.525,3.0
33.375,-15.275,1.0
33.375,-14.875,4.0
33.375,-14.825,3.0
33.375,-14.775,3.0
33.375,23.325,4.0
33.375,23.525,2.0
33.375,23.575,2.0
33.375,23.625,2.0
33.425,-14.775,3.0
33.425,-14.725,3.0
33.425,-14.675,3.0
33.425,-14.625,2.0
33.425,-13.825,2.0
33.425,-13.725,1.0
33.425,23.425,3.0
33.475,-14.725,3.0
33.475,-14.675,2.0
33.475,-14.625,2.0
33.475,-13.725,1.0
33.475,-13.675,1.0
33.475,22.675,1.0
33.475,22.725,1.0
33.475,23.725,1.0
33.525,-14.675,2.0
33.525,-14.625,2.0
33.525,-14.575,2.0
33.525,-14.525,1.0
33.525,-14.325,2.0
33.525,-13.725,1.0
33.525,24.725,1.0
33.575,-14.575,2.0
33.575,-14.525,2.0
33.575,22.525,4.0
33.575,22.575,4.0
33.575,23.625,2.0
33.625,23.775,1.0
33.675,-14.175,3.0
33.675,-13.775,1.0
33.675,22.825,3.0
33.675,23.825,1.0
33.675,24.525,4.0
33.675,24.575,4.0
33.725,-14.225,2.0
33.725,24.525,4.0
33.725,24.575,4.0
33.725,24.625,1.0
33.875,-13.525,4.0
33.875,-13.475,4.0
33.925,-13.525,4.0
33.925,-13.475,3.0
33.925,24.275,2.0
33.925,25.175,1.0
33.975,-13.525,3.0
33.975,-13.475,3.0
33.975,-13.425,3.0
33.975,-13.375,3.0
33.975,24.275,2.0
33.975,25.275,1.0
34.025,-13.625,3.0
34.025,-13.425,3.0
34.025,-13.375,3.0
34.025,-13.325,2.0
34.025,-13.225,2.0
34.025,25.125,1.0
34.025,25.675,3.0
34.025,25.725,2.0
34.075,-13.375,4.0
34.075,-13.325,3.0
34.075,-13.225,1.0
34.075,25.575,1.0
34.075,25.625,3.0
34.075,25.675,3.0
34.125,-13.725,2.0
34.125,-13.325,4.0
34.125,-13.275,2.0
34.125,-13.225,1.0
34.125,40.025,1.0
34.175,-13.325,4.0
34.175,-13.275,4.0
34.175,-13.225,1.0
34.175,-13.125,1.0
34.175,25.475,4.0
34.175,25.525,4.0
34.175,25.975,3.0
34.175,26.125,2.0
34.175,26.175,2.0
34.175,35.425,3.0
34.225,-13.275,4.0
34.225,-13.225,3.0
34.225,-13.175,2.0
34.225,-13.075,2.0
34.225,-12.975,1.0
34.225,25.525,4.0
34.225,25.925,1.0
34.225,26.125,2.0
34.225,26.225,1.0
34.225,26.275,1.0
34.275,-13.225,2.0
34.275,-13.175,1.0
34.275,-13.125,2.0
34.275,26.175,4.0
34.275,26.225,4.0
34.275,26.275,4.0
34.275,26.375,3.0
34.275,26.425,2.0
34.275,26.475,2.0
34.275,26.525,2.0
34.275,27.575,1.0
34.325,-13.175,1.0
34.325,26.525,2.0
34.325,26.575,1.0
34.325,26.625,1.0
34.325,27.575,1.0
34.375,-13.525,3.0
34.375,-13.275,1.0
34.375,-13.175,1.0
34.375,-13.125,1.0
34.425,-13.675,4.0
34.425,-12.975,3.0
34.425,26.125,1.0
34.425,35.475,3.0
34.475,-13.625,4.0
34.475,-13.275,4.0
34.475,26.525,1.0
34.475,26.575,1.0
34.475,27.475,1.0
34.525,-13.525,3.0
34.525,-13.275,1.0
34.525,-13.225,3.0
34.575,-13.575,3.0
34.575,-13.475,3.0
34.575,-13.225,3.0
34.625,-13.425,1.0
34.625,-13.225,3.0
34.625,-13.125,3.0
34.625,-13.075,3.0
34.625,-13.025,3.0
34.625,24.875,4.0
34.625,24.925,4.0
34.625,24.975,3.0
34.625,25.025,3.0
34.625,25.075,3.0
34.625,25.125,2.0
34.675,-13.575,2.0
34.675,-13.525,3.0
34.675,-13.475,2.0
34.675,-13.425,1.0
34.675,-13.375,1.0
34.675,-13.225,2.0
34.675,-13.125,4.0
34.675,-13.025,2.0
34.675,-6.125,1.0
34.675,-6.075,1.0
34.675,24.975,4.0
34.675,25.025,4.0
34.675,25.075,3.0
34.675,25.125,2.0
34.675,25.175,3.0
34.675,25.225,2.0
34.675,25.275,2.0
34.675,35.825,1.0
34.725,-13.475,2.0
34.725,-13.075,2.0
34.725,-13.025,2.0
34.725,-12.975,2.0
34.725,-6.175,1.0
34.725,24.925,4.0
34.725,25.775,3.0
34.725,25.825,3.0
34.775,-13.475,2.0
34.775,-13.425,2.0
34.775,-13.125,4.0
34.775,-13.075,2.0
34.775,-13.025,2.0
34.775,-12.975,2.0
34.775,-12.925,2.0
34.775,25.125,4.0
34.775,25.175,3.0
34.775,25.225,3.0
34.775,26.175,2.0
34.775,35.775,4.0
34.775,35.825,3.0
34.825,-13.575,1.0
34.825,-13.425,2.0
34.825,-13.375,1.0
34.825,-13.325,1.0
34.825,-13.225,3.0
34.825,-13.125,4.0
34.825,-13.075,4.0
34.825,-13.025,2.0
34.825,-12.975,1.0
34.825,-12.925,2.0
34.825,25.075,4.0
34.825,25.125,4.0
34.825,26.125,3.0
34.825,26.175,1.0
34.825,26.225,1.0
34.825,26.275,1.0
34.875,-13.575,1.0
34.875,-13.475,1.0
34.875,-13.425,1.0
34.875,-13.375,1.0
34.875,-13.025,3.0
34.875,-12.975,1.0
34.875,-12.925,1.0
34.875,-12.875,2.0
34.875,-12.425,2.0
34.875,-6.125,1.0
34.875,26.125,2.0
34.875,26.175,2.0
34.875,26.225,1.0
34.925,-13.375,1.0
34.925,-13.325,1.0
34.925,-13.025,1.0
34.925,-12.975,3.0
34.925,-12.925,1.0
34.925,-12.875,1.0
34.925,-12.825,1.0
34.925,-12.775,2.0
34.925,-6.325,1.0
34.925,-6.225,1.0
34.925,-6.175,1.0
34.925,35.725,1.0
34.975,-12.975,3.0
34.975,-12.925,3.0
34.975,-12.875,1.0
34.975,-12.825,1.0
34.975,-6.375,1.0
35.025,-12.975,3.0
35.025,-12.925,3.0
35.025,-12.875,3.0
35.025,-12.825,1.0
35.025,-12.775,1.0
35.025,-6.375,1.0
35.025,26.075,1.0
35.025,26.125,1.0
35.025,35.875,3.0
35.075,-13.575,1.0
35.075,-13.125,1.0
35.075,-13.075,1.0
35.075,-13.025,1.0
35.075,-12.925,3.0
35.075,-12.875,3.0
35.075,-12.825,3.0
35.125,-13.075,1.0
35.125,-12.875,3.0
35.125,-12.825,3.0
35.125,-12.425,3.0
35.125,-12.375,4.0
35.175,-12.875,4.0
35.175,-12.825,2.0
35.175,-12.775,2.0
35.175,-12.725,3.0
35.175,-12.425,3.0
35.175,-12.375,3.0
35.225,-12.975,1.0
35.225,-12.925,2.0
35.225,-12.875,2.0
35.225,-12.825,2.0
35.225,-12.775,2.0
35.225,-12.725,2.0
35.225,-12.425,3.0
35.225,-12.375,3.0
35.225,35.175,2.0
35.225,35.225,1.0
35.275,-13.075,1.0
35.275,-13.025,1.0
35.275,-12.975,2.0
35.275,-12.925,2.0
35.275,-12.875,1.0
35.275,-12.825,2.0
35.275,-12.775,2.0
35.275,-12.725,2.0
35.275,-12.675,2.0
35.275,-12.425,3.0
35.275,-12.375,2.0
35.275,-12.325,3.0
35.275,-7.375,4.0
35.325,-12.925,1.0
35.325,-12.875,1.0
35.325,-12.825,1.0
35.325,-12.775,2.0
35.325,-12.725,2.0
35.325,-12.675,1.0
35.325,-12.525,2.0
35.325,-12.475,4.0
35.325,-12.425,3.0
35.325,-12.375,2.0
35.325,-12.325,2.0
35.325,-12.275,2.0
35.375,-12.825,2.0
35.375,-12.775,1.0
35.375,-12.725,1.0
35.375,-12.675,1.0
35.375,-12.625,1.0
35.375,-12.575,1.0
35.375,-12.475,4.0
35.375,-12.425,4.0
35.375,-12.375,2.0
35.375,-12.325,2.0
35.375,-12.275,2.0
35.375,-12.225,2.0
35.375,33.875,2.0
35.425,-13.325,4.0
35.425,-12.825,2.0
35.425,-12.775,2.0
35.425,-12.725,3.0
35.425,-12.675,1.0
35.425,-12.625,1.0
35.425,-12.575,1.0
35.425,-12.525,1.0
35.425,-12.475,1.0
35.425,-12.425,1.0
35.425,-12.375,4.0
35.425,-12.325,2.0
35.425,-12.275,2.0
35.425,-12.225,2.0
35.425,33.475,2.0
35.425,33.825,3.0
35.425,33.875,4.0
35.475,-12.775,4.0
35.475,-12.725,3.0
35.475,-12.675,3.0
35.475,-12.625,1.0
35.475,-12.575,1.0
35.475,-12.525,1.0
35.475,-12.425,1.0
35.475,-12.375,2.0
35.475,-12.225,2.0
35.475,33.725,4.0
35.475,33.775,4.0
35.475,33.875,4.0
35.475,34.025,1.0
35.525,-13.025,1.0
35.525,-12.675,3.0
35.525,-12.625,2.0
35.525,-12.575,1.0
35.525,-12.525,1.0
35.525,-12.375,4.0
35.525,-12.325,3.0
35.525,-12.275,2.0
35.525,33.375,4.0
35.525,33.425,4.0
35.525,33.875,4.0
35.525,33.975,3.0
35.525,34.025,3.0
35.575,-13.025,1.0
35.575,-12.675,3.0
35.575,-12.625,1.0
35.575,-12.575,1.0
35.575,-12.525,1.0
35.575,-12.475,1.0
35.575,-12.375,3.0
35.575,-12.325,3.0
35.575,30.175,1.0
35.575,33.375,4.0
35.575,33.425,4.0
35.575,33.975,4.0
35.575,34.075,2.0
35.575,35.775,1.0
35.575,35.825,1.0
35.625,-12.925,1.0
35.625,-12.625,1.0
35.625,-12.575,1.0
35.625,-12.525,1.0
35.625,-12.475,1.0
35.625,-12.425,1.0
35.625,-12.325,3.0
35.625,-12.275,3.0
35.625,30.075,2.0
35.625,30.125,2.0
35.625,30.175,2.0
35.625,30.225,1.0
35.625,30.275,2.0
35.625,30.525,2.0
35.625,30.575,1.0
35.625,34.075,2.0
35.625,35.875,3.0
35.675,-12.775,1.0
35.675,-12.725,1.0
35.675,-12.575,1.0
35.675,-12.525,1.0
35.675,-12.475,1.0
35.675,-12.275,2.0
35.675,29.925,3.0
35.675,30.175,2.0
35.675,30.275,1.0
35.675,30.375,3.0
35.675,30.475,2.0
35.675,30.525,1.0
35.675,30.575,1.0
35.675,30.625,1.0
35.675,30.675,1.0
35.675,33.925,3.0
35.675,35.775,3.0
35.675,35.825,2.0
35.675,35.875,2.0
35.725,-12.875,4.0
35.725,-12.725,1.0
35.725,-12.675,1.0
35.725,-12.625,4.0
35.725,-12.575,3.0
35.725,-12.525,1.0
35.725,-12.475,1.0
35.725,-12.375,3.0
35.725,-12.275,2.0
35.725,29.875,3.0
35.725,29.925,2.0
35.725,30.025,1.0
35.725,30.075,3.0
35.725,30.125,2.0
35.725,30.225,4.0
35.725,30.275,4.0
35.725,30.325,4.0
35.725,30.375,4.0
35.725,30.425,3.0
35.725,30.525,1.0
35.725,31.325,3.0
35.725,31.425,1.0
35.725,31.475,1.0
35.725,31.525,1.0
35.725,35.675,1.0
35.725,35.825,4.0
35.775,-12.925,4.0
35.775,-12.775,1.0
35.775,-12.675,1.0
35.775,-12.525,1.0
35.775,-12.475,1.0
35.775,-12.425,2.0
35.775,-12.175,1.0
35.775,29.475,2.0
35.775,29.675,3.0
35.775,29.875,3.0
35.775,29.925,3.0
35.775,29.975,3.0
35.775,30.025,3.0
35.775,30.075,3.0
35.775,30.125,1.0
35.775,30.275,4.0
35.775,30.325,4.0
35.775,30.375,3.0
35.775,30.425,3.0
35.775,30.475,2.0
35.775,30.525,2.0
35.775,30.575,2.0
35.775,30.625,1.0
35.775,30.675,1.0
35.775,30.775,2.0
35.775,31.275,4.0
35.775,31.325,2.0
35.775,31.425,1.0
35.775,31.475,1.0
35.775,35.675,1.0
35.825,-12.725,1.0
35.825,-12.675,1.0
35.825,-12.575,4.0
35.825,-12.425,1.0
35.825,-12.375,1.0
35.825,-12.225,2.0
35.825,29.475,2.0
35.825,29.575,1.0
35.825,29.925,4.0
35.825,30.225,4.0
35.825,30.275,4.0
35.825,30.375,4.0
35.825,30.475,3.0
35.825,30.525,1.0
35.825,30.575,1.0
35.825,30.625,1.0
35.825,30.675,1.0
35.825,30.925,2.0
35.825,31.175,2.0
35.825,31.225,3.0
35.875,-12.775,1.0
35.875,-12.725,1.0
35.875,-12.675,1.0
35.875,-12.225,1.0
35.875,-12.175,1.0
35.875,30.575,1.0
35.875,31.225,2.0
35.875,31.275,2.0
35.875,31.325,1.0
35.875,34.575,2.0
35.925,-12.725,1.0
35.925,-12.675,1.0
35.925,-12.175,1.0
35.925,30.525,1.0
35.925,30.675,1.0
35.925,31.325,1.0
35.925,31.375,1.0
35.925,34.425,3.0
35.925,34.475,2.0
35.925,34.525,3.0
35.925,34.575,2.0
35.925,34.625,3.0
35.975,-12.525,2.0
35.975,-12.125,2.0
35.975,30.625,1.0
35.975,34.425,1.0
35.975,34.525,4.0
35.975,34.575,3.0
35.975,34.625,3.0
