Latitude,Longitude,Window
-2.825,31.875,1.0
-2.825,31.925,1.0
-2.825,31.975,2.0
-2.825,32.075,2.0
-2.825,32.125,2.0
-2.825,32.325,1.0
-2.825,32.375,1.0
-2.825,33.825,1.0
-2.775,30.675,1.0
-2.775,30.725,1.0
-2.775,30.775,2.0
-2.775,30.825,1.0
-2.775,31.875,1.0
-2.775,31.975,1.0
-2.775,32.075,2.0
-2.775,32.125,2.0
-2.775,32.325,1.0
-2.775,32.375,1.0
-2.775,32.425,1.0
-2.725,30.625,1.0
-2.725,30.675,1.0
-2.725,30.725,1.0
-2.725,30.975,4.0
-2.725,31.025,4.0
-2.725,31.075,4.0
-2.725,31.925,1.0
-2.725,31.975,1.0
-2.725,32.025,4.0
-2.725,32.375,1.0
-2.725,33.825,1.0
-2.675,30.625,1.0
-2.675,30.675,1.0
-2.675,30.725,1.0
-2.675,32.025,3.0
-2.675,32.075,4.0
-2.625,32.025,3.0
-2.625,32.175,3.0
-2.625,32.225,3.0
-2.625,32.325,1.0
-2.575,32.075,3.0
-2.575,32.125,3.0
-2.575,32.175,3.0
-2.575,32.225,2.0
-2.575,32.275,1.0
-2.525,32.175,1.0
-2.525,32.225,2.0
-2.525,33.375,1.0
-2.525,33.425,2.0
-2.475,31.225,4.0
-2.475,32.175,1.0
-2.475,32.225,1.0
-2.475,32.275,1.0
-2.425,30.825,2.0
-2.425,32.225,1.0
-2.375,30.825,1.0
-2.275,30.675,1.0
-2.175,30.725,2.0
-2.125,29.225,3.0
-2.075,29.225,3.0
-2.025,29.175,1.0
-2.025,32.725,3.0
-2.025,33.325,1.0
-1.975,32.075,2.0
-1.975,32.175,3.0
-1.975,32.525,3.0
-1.975,32.675,3.0
-1.975,32.725,3.0
-1.925,32.075,2.0
-1.925,32.125,3.0
-1.925,32.175,4.0
-1.925,32.625,2.0
-1.925,32.675,3.0
-1.925,32.725,3.0
-1.875,31.475,1.0
-1.875,32.125,3.0
-1.875,32.175,4.0
-1.875,32.675,3.0
-1.875,33.425,2.0
-1.825,33.425,2.0
-1.825,33.475,3.0
-1.825,33.525,4.0
-1.775,33.375,2.0
-1.775,33.425,2.0
-1.775,33.575,1.0
-1.775,33.775,1.0
-1.775,33.825,1.0
-1.775,34.275,2.0
-1.725,34.125,1.0
-1.725,34.175,1.0
-1.725,34.225,1.0
-1.725,34.275,2.0
-1.725,34.475,4.0
-1.675,33.925,1.0
-1.675,33.975,2.0
-1.675,34.125,1.0
-1.675,34.225,2.0
-1.675,34.275,2.0
-1.675,34.475,3.0
-1.675,34.525,3.0
-1.675,34.625,4.0
-1.625,31.425,2.0
-1.625,31.475,2.0
-1.625,34.525,3.0
-1.625,34.575,3.0
-1.625,34.625,4.0
-1.575,31.375,2.0
-1.525,31.425,3.0
-1.525,31.475,3.0
-1.475,26.775,1.0
-1.475,34.475,1.0
-1.425,26.825,1.0
-1.425,26.875,1.0
-1.425,29.175,2.0
-1.425,29.225,2.0
-1.425,29.275,2.0
-1.425,34.375,1.0
-1.425,34.425,1.0
-1.375,26.825,1.0
-1.375,29.175,2.0
-1.375,29.225,2.0
-1.375,29.275,2.0
-1.375,34.375,1.0
-1.325,29.175,2.0
-1.325,29.225,2.0
-1.325,29.275,2.0
-1.325,33.725,2.0
-1.325,33.775,2.0
-1.325,33.825,2.0
-1.325,34.125,1.0
-1.325,34.225,2.0
-1.325,34.275,2.0
-1.275,29.125,1.0
-1.275,29.175,1.0
-1.275,29.275,2.0
-1.275,29.425,4.0
-1.275,33.775,2.0
-1.275,34.025,3.0
-1.275,34.175,1.0
-1.275,34.225,2.0
-1.225,29.125,1.0
-1.225,33.925,1.0
-1.225,33.975,1.0
-1.225,34.025,1.0
-1.175,29.325,3.0
-1.175,29.375,4.0
-1.175,33.925,1.0
-1.175,33.975,2.0
-1.125,29.025,2.0
-1.125,29.075,1.0
-1.075,28.825,4.0
-1.075,28.975,2.0
-1.075,29.025,2.0
-1.075,29.075,4.0
-1.075,29.125,4.0
-1.075,35.125,1.0
-1.025,28.975,2.0
-1.025,29.025,1.0
-1.025,29.075,2.0
-1.025,29.125,4.0
-1.025,35.125,1.0
-0.975,28.825,3.0
-0.975,28.925,3.0
-0.975,29.025,4.0
-0.975,29.075,3.0
-0.975,35.175,1.0
-0.975,35.225,1.0
-0.975,35.275,4.0
-0.925,28.825,2.0
-0.925,28.875,3.0
-0.925,29.025,1.0
-0.925,29.075,2.0
-0.925,29.125,2.0
-0.925,35.025,1.0
-0.925,35.075,1.0
-0.925,35.175,1.0
-0.925,35.225,1.0
-0.925,35.275,3.0
-0.875,26.875,1.0
-0.875,27.175,1.0
-0.875,27.225,4.0
-0.875,29.025,4.0
-0.875,29.125,3.0
-0.875,29.175,3.0
-0.875,34.525,2.0
-0.875,35.025,1.0
-0.875,35.075,1.0
-0.875,35.125,2.0
-0.875,35.175,3.0
-0.875,35.225,3.0
-0.875,35.275,3.0
-0.875,35.875,3.0
-0.825,27.025,2.0
-0.825,27.125,1.0
-0.825,27.175,1.0
-0.825,27.225,3.0
-0.825,28.925,3.0
-0.825,28.975,3.0
-0.825,29.175,4.0
-0.825,35.125,3.0
-0.775,27.225,2.0
-0.775,29.025,4.0
-0.775,35.175,4.0
-0.725,34.925,1.0
-0.725,34.975,1.0
-0.725,35.025,3.0
-0.725,35.175,4.0
-0.725,35.275,1.0
-0.675,29.825,2.0
-0.675,34.925,1.0
-0.675,34.975,1.0
-0.675,35.025,2.0
-0.675,35.325,1.0
-0.625,29.825,1.0
-0.625,35.275,3.0
-0.575,35.225,2.0
-0.575,35.275,2.0
-0.525,-1.425,3.0
-0.525,32.925,3.0
-0.525,32.975,4.0
-0.475,26.925,4.0
-0.475,30.025,1.0
-0.475,30.175,3.0
-0.475,32.825,4.0
-0.475,32.875,3.0
-0.475,32.925,3.0
-0.475,32.975,4.0
-0.425,26.875,4.0
-0.425,32.775,3.0
-0.425,32.825,4.0
-0.425,32.875,3.0
-0.375,32.725,1.0
-0.375,32.825,4.0
-0.375,32.875,4.0
-0.375,32.925,3.0
-0.325,31.725,4.0
-0.325,32.825,2.0
-0.325,32.875,2.0
-0.325,32.925,3.0
-0.225,42.175,1.0
-0.175,31.375,3.0
-0.175,31.425,4.0
-0.175,31.525,3.0
-0.125,31.425,4.0
-0.125,31.525,3.0
-0.125,42.175,1.0
-0.125,42.225,3.0
-0.075,30.775,3.0
-0.075,31.325,3.0
-0.075,31.375,3.0
-0.075,31.475,4.0
-0.075,31.625,1.0
-0.075,34.075,4.0
-0.075,35.375,1.0
-0.075,42.125,1.0
-0.075,42.175,1.0
-0.075,42.225,3.0
-0.025,31.325,1.0
-0.025,31.475,4.0
-0.025,31.575,1.0
-0.025,31.625,1.0
-0.025,31.675,2.0
-0.025,31.775,2.0
-0.025,31.825,2.0
-0.025,31.875,1.0
-0.025,31.925,2.0
-0.025,31.975,3.0
-0.025,34.075,2.0
-0.025,34.125,1.0
-0.025,34.175,1.0
-0.025,42.175,1.0
0.025,31.325,2.0
0.025,31.375,2.0
0.025,31.625,2.0
0.025,31.675,1.0
0.025,31.725,3.0
0.025,31.775,1.0
0.025,31.825,1.0
0.025,31.875,1.0
0.025,31.925,1.0
0.025,31.975,3.0
0.025,32.025,2.0
0.025,32.175,4.0
0.025,32.225,4.0
0.025,34.025,2.0
0.025,34.075,1.0
0.025,34.125,1.0
0.025,34.175,1.0
0.025,34.625,2.0
0.025,34.675,2.0
0.075,31.225,2.0
0.075,31.275,1.0
0.075,31.325,2.0
0.075,31.375,2.0
0.075,31.425,2.0
0.075,31.475,3.0
0.075,31.625,2.0
0.075,31.675,2.0
0.075,31.725,1.0
0.075,31.775,1.0
0.075,31.825,1.0
0.075,31.875,2.0
0.075,31.925,1.0
0.075,31.975,1.0
0.075,32.025,1.0
0.075,32.075,1.0
0.075,32.125,3.0
0.075,32.175,3.0
0.075,32.225,4.0
0.075,32.275,4.0
0.075,34.625,2.0
0.075,34.675,1.0
0.125,31.125,2.0
0.125,31.275,2.0
0.125,31.425,2.0
0.125,31.625,1.0
0.125,31.675,1.0
0.125,31.725,1.0
0.125,31.825,1.0
0.125,31.875,1.0
0.125,31.925,1.0
0.125,31.975,1.0
0.125,32.025,1.0
0.125,32.075,3.0
0.125,32.125,3.0
0.125,32.175,3.0
0.125,32.275,3.0
0.125,32.325,4.0
0.125,32.375,2.0
0.125,32.475,1.0
0.125,32.525,4.0
0.125,34.625,1.0
0.175,31.275,1.0
0.175,31.325,2.0
0.175,31.425,1.0
0.175,31.475,3.0
0.175,31.525,3.0
0.175,31.625,1.0
0.175,31.875,1.0
0.175,31.975,1.0
0.175,32.025,2.0
0.175,32.075,3.0
0.175,32.125,3.0
0.175,32.175,4.0
0.175,32.225,4.0
0.175,32.275,4.0
0.175,32.325,1.0
0.175,32.375,2.0
0.175,32.425,2.0
0.175,32.475,2.0
0.175,32.525,2.0
0.225,31.025,1.0
0.225,31.075,1.0
0.225,31.325,1.0
0.225,32.125,3.0
0.225,32.325,1.0
0.225,32.375,1.0
0.225,32.425,2.0
0.225,32.475,3.0
0.225,32.525,1.0
0.275,29.625,1.0
0.275,29.675,1.0
0.275,31.025,1.0
0.275,31.075,1.0
0.275,32.325,1.0
0.275,32.475,2.0
0.275,32.525,3.0
0.275,32.575,1.0
0.275,32.625,1.0
0.275,32.675,1.0
0.325,29.625,1.0
0.325,31.025,3.0
0.325,31.075,4.0
0.325,32.275,1.0
0.325,32.425,1.0
0.325,32.525,1.0
0.325,32.575,1.0
0.325,32.625,2.0
0.325,33.075,4.0
0.325,33.125,4.0
0.325,33.175,4.0
0.375,31.025,4.0
0.375,32.375,1.0
0.375,32.475,1.0
0.375,32.525,1.0
0.375,32.575,1.0
0.375,32.625,1.0
0.375,32.975,3.0
0.375,33.025,2.0
0.375,33.075,2.0
0.375,33.125,4.0
0.375,33.175,4.0
0.375,33.375,4.0
0.425,29.375,3.0
0.425,31.025,4.0
0.425,32.375,1.0
0.425,32.475,1.0
0.425,32.525,1.0
0.425,32.575,1.0
0.425,32.725,2.0
0.425,32.975,3.0
0.425,33.075,3.0
0.425,33.125,4.0
0.425,33.175,2.0
0.425,33.225,3.0
0.425,33.275,3.0
0.425,33.325,3.0
0.425,33.375,3.0
0.425,33.425,2.0
0.425,33.475,2.0
0.425,33.625,2.0
0.475,29.375,3.0
0.475,29.425,4.0
0.475,30.925,1.0
0.475,30.975,1.0
0.475,32.475,1.0
0.475,32.525,1.0
0.475,32.575,1.0
0.475,32.625,1.0
0.475,32.675,2.0
0.475,33.025,3.0
0.475,33.075,3.0
0.475,33.125,4.0
0.475,33.225,4.0
0.475,33.275,1.0
0.475,33.325,3.0
0.475,33.375,4.0
0.475,33.425,4.0
0.475,33.525,1.0
0.475,34.325,2.0
0.525,32.475,2.0
0.525,32.525,2.0
0.525,32.575,2.0
0.525,32.625,1.0
0.525,32.675,1.0
0.525,33.325,3.0
0.525,33.375,2.0
0.525,33.425,3.0
0.525,33.475,1.0
0.575,32.475,1.0
0.575,32.525,2.0
0.575,32.575,1.0
0.575,32.625,1.0
0.575,32.675,1.0
0.575,33.275,2.0
0.575,33.325,2.0
0.575,33.375,2.0
0.625,32.525,1.0
0.625,32.575,1.0
0.625,32.625,2.0
0.625,32.675,3.0
0.625,33.275,2.0
0.625,33.325,1.0
0.625,33.375,1.0
0.675,28.225,3.0
0.675,33.325,1.0
0.675,33.375,1.0
0.675,34.325,1.0
0.675,34.375,1.0
0.675,34.425,1.0
0.725,28.275,2.0
0.725,34.325,1.0
0.725,34.375,1.0
0.725,34.425,1.0
0.725,34.475,4.0
0.775,34.325,1.0
0.775,34.375,1.0
0.775,34.425,1.0
0.775,34.475,3.0
0.825,31.625,1.0
0.825,31.725,3.0
0.825,34.375,2.0
0.825,34.425,2.0
0.825,34.475,4.0
0.875,31.475,3.0
0.875,31.675,3.0
0.875,34.225,2.0
0.875,34.325,4.0
0.875,34.375,3.0
0.875,34.425,3.0
0.875,34.475,4.0
0.925,31.475,1.0
0.925,31.675,2.0
0.925,33.975,1.0
0.925,34.225,3.0
0.925,34.275,3.0
0.925,34.325,3.0
0.925,34.425,2.0
0.925,34.475,3.0
0.925,34.975,2.0
0.975,31.425,1.0
0.975,31.475,1.0
0.975,31.525,1.0
0.975,33.925,1.0
0.975,33.975,1.0
0.975,34.025,1.0
0.975,34.075,1.0
0.975,34.225,2.0
1.025,31.425,1.0
1.025,31.475,1.0
1.025,31.525,2.0
1.025,31.575,2.0
1.025,31.625,3.0
1.025,33.925,1.0
1.025,33.975,1.0
1.025,34.025,1.0
1.025,34.075,1.0
1.025,34.275,3.0
1.075,31.525,2.0
1.075,31.575,3.0
1.075,31.625,3.0
1.075,31.675,3.0
1.075,33.925,4.0
1.075,33.975,1.0
1.075,34.025,2.0
1.075,34.075,1.0
1.125,31.575,3.0
1.125,31.625,3.0
1.125,31.675,3.0
1.125,33.975,2.0
1.125,34.025,2.0
1.125,34.075,3.0
1.175,0.025,3.0
1.175,29.575,3.0
1.175,29.625,3.0
1.175,29.675,3.0
1.175,29.725,3.0
1.175,31.325,2.0
1.175,31.425,4.0
1.175,31.625,3.0
1.175,31.675,4.0
1.175,32.775,2.0
1.175,33.875,1.0
1.225,0.825,3.0
1.225,29.475,1.0
1.225,29.525,1.0
1.225,29.575,2.0
1.225,29.625,2.0
1.225,29.675,1.0
1.225,29.725,3.0
1.225,31.225,1.0
1.225,31.275,1.0
1.225,31.325,2.0
1.225,31.375,2.0
1.225,31.425,2.0
1.225,31.475,2.0
1.225,33.875,1.0
1.225,33.925,1.0
1.225,33.975,1.0
1.275,29.625,1.0
1.275,29.675,1.0
1.275,29.725,1.0
1.275,29.775,1.0
1.275,31.275,1.0
1.275,31.325,1.0
1.275,31.375,2.0
1.275,31.425,2.0
1.275,31.475,1.0
1.275,32.425,4.0
1.275,33.925,1.0
1.275,33.975,1.0
1.325,29.675,1.0
1.325,31.325,2.0
1.325,31.375,2.0
1.325,31.425,4.0
1.325,31.475,4.0
1.325,31.825,1.0
1.325,32.425,4.0
1.375,31.375,4.0
1.375,31.425,3.0
1.375,31.625,2.0
1.375,31.675,3.0
1.375,31.725,3.0
1.375,31.775,1.0
1.375,31.825,1.0
1.425,-2.675,3.0
1.425,31.525,1.0
1.425,31.575,1.0
1.425,31.625,1.0
1.425,31.675,2.0
1.425,31.725,1.0
1.425,31.775,3.0
1.475,29.925,1.0
1.475,31.475,1.0
1.475,31.525,2.0
1.475,31.725,2.0
1.475,31.775,3.0
1.525,31.425,4.0
1.525,31.475,2.0
1.525,31.525,3.0
1.525,31.725,2.0
1.525,33.325,1.0
1.575,30.525,4.0
1.575,30.575,4.0
1.575,31.325,4.0
1.575,31.525,3.0
1.575,31.575,3.0
1.625,30.375,4.0
1.625,30.425,4.0
1.625,30.475,4.0
1.625,30.575,4.0
1.675,30.475,4.0
1.675,32.975,1.0
1.675,33.025,1.0
1.725,-13.925,3.0
1.775,30.425,2.0
1.825,-13.975,3.0
1.825,1.775,3.0
1.825,30.425,1.0
2.075,30.325,1.0
2.475,-8.275,2.0
2.475,-8.225,2.0
2.475,-8.175,3.0
2.475,-8.125,2.0
2.475,-8.075,2.0
2.475,-8.025,4.0
2.475,-7.975,4.0
2.525,-8.725,1.0
2.525,-8.275,2.0
2.525,-8.175,4.0
2.525,-8.125,4.0
2.525,-8.025,4.0
2.575,-18.925,2.0
2.575,-8.375,4.0
2.625,-8.525,2.0
2.675,-8.575,3.0
2.675,-8.525,3.0
2.675,-8.475,4.0
2.825,-8.575,4.0
2.875,-3.725,3.0
2.975,-1.125,3.0
3.125,-5.625,3.0
3.125,2.175,3.0
3.625,30.525,1.0
3.625,30.575,1.0
3.675,30.525,1.0
3.675,30.575,3.0
3.725,30.575,3.0
3.725,30.625,2.0
3.725,30.675,3.0
3.775,30.625,3.0
3.875,30.625,2.0
3.875,30.675,2.0
3.875,30.725,1.0
3.925,30.525,1.0
3.925,32.825,1.0
3.975,-18.575,4.0
3.975,-18.525,4.0
3.975,32.775,1.0
3.975,32.825,1.0
4.025,-18.625,3.0
4.025,-18.575,3.0
4.025,-18.525,3.0
4.275,-12.125,1.0
4.325,-12.625,2.0
4.325,-12.175,1.0
4.325,-12.125,2.0
4.325,-12.075,1.0
4.325,-11.825,4.0
4.325,-11.775,4.0
4.375,-17.125,4.0
4.375,-12.925,2.0
4.375,-12.875,1.0
4.375,-12.225,1.0
4.375,-12.175,1.0
4.375,-12.125,2.0
4.375,-12.075,3.0
4.375,-11.775,4.0
4.425,-17.125,4.0
4.425,-17.075,4.0
4.425,-12.225,2.0
4.425,-12.175,1.0
4.425,-12.125,2.0
4.425,-12.075,1.0
4.425,-12.025,1.0
4.425,-11.975,2.0
4.425,-11.925,3.0
4.425,-11.825,4.0
4.425,-11.725,4.0
4.475,-17.075,4.0
4.475,-12.125,1.0
4.475,-12.075,1.0
4.475,-12.025,2.0
4.475,-11.975,3.0
4.525,-13.025,2.0
4.525,-12.975,2.0
4.525,-12.075,4.0
4.525,-12.025,3.0
4.525,-11.975,4.0
4.575,-12.125,2.0
4.575,-12.025,3.0
4.575,-11.825,2.0
4.625,-11.525,1.0
4.625,-11.475,1.0
4.675,-12.175,3.0
4.675,-11.425,2.0
4.675,30.775,1.0
4.725,-11.425,2.0
4.725,-11.375,3.0
4.725,-11.325,3.0
4.725,-11.275,4.0
4.725,-11.225,4.0
4.725,30.775,2.0
4.775,-11.375,2.0
4.775,-11.325,2.0
4.775,-11.275,3.0
4.775,-11.225,3.0
4.775,-11.175,3.0
4.825,-11.825,4.0
4.825,-11.075,1.0
4.825,-10.925,2.0
4.825,25.925,1.0
4.875,-11.075,1.0
4.875,-11.025,1.0
4.875,-10.975,2.0
4.875,-10.925,3.0
4.925,-10.875,3.0
4.925,26.025,2.0
4.925,26.075,3.0
4.975,26.125,4.0
4.975,26.175,4.0
5.025,25.925,2.0
5.025,25.975,4.0
5.025,26.025,4.0
5.075,25.775,1.0
5.075,26.025,2.0
5.125,25.725,1.0
5.125,25.925,3.0
5.125,26.025,4.0
5.175,26.025,4.0
5.225,-15.725,4.0
5.225,-14.725,3.0
5.225,25.475,1.0
5.225,25.575,2.0
5.225,25.625,2.0
5.225,25.725,3.0
5.275,-14.725,2.0
5.275,-14.675,3.0
5.275,25.475,1.0
5.275,25.575,1.0
5.275,25.625,1.0
5.275,25.725,2.0
5.275,25.775,3.0
5.275,31.225,1.0
5.275,31.275,1.0
5.275,36.975,2.0
5.325,-14.975,1.0
5.325,25.575,1.0
5.325,25.625,1.0
5.325,25.675,1.0
5.325,25.725,1.0
5.325,25.775,2.0
5.325,25.825,4.0
5.325,31.225,1.0
5.375,-19.975,3.0
5.375,-19.925,4.0
5.375,-14.675,3.0
5.375,25.575,1.0
5.375,25.625,1.0
5.375,25.675,1.0
5.375,25.725,1.0
5.375,25.775,3.0
5.375,25.825,4.0
5.425,25.525,1.0
5.425,25.575,1.0
5.425,25.625,1.0
5.425,25.675,2.0
5.425,25.725,2.0
5.425,25.775,3.0
5.425,25.825,4.0
5.475,25.575,2.0
5.475,25.625,2.0
5.475,25.725,2.0
5.475,25.775,3.0
5.475,25.825,4.0
5.525,25.575,1.0
5.525,25.625,2.0
5.525,25.675,2.0
5.525,25.725,2.0
5.525,25.775,3.0
5.525,25.825,4.0
5.575,25.575,3.0
5.575,25.675,3.0
5.625,25.575,2.0
5.675,25.475,1.0
5.675,25.525,1.0
5.675,25.575,2.0
5.975,-15.225,1.0
6.275,-19.825,4.0
6.325,-19.975,2.0
6.325,-19.925,3.0
6.325,-19.175,1.0
6.325,-19.125,2.0
6.375,-19.175,1.0
6.475,-19.975,1.0
6.525,31.125,3.0
6.625,-19.575,4.0
6.675,-19.575,3.0
6.675,-19.525,4.0
6.725,-19.575,3.0
6.775,-19.725,4.0
6.825,32.375,1.0
6.825,33.425,1.0
6.875,32.425,1.0
6.875,33.325,1.0
6.925,32.375,1.0
6.925,32.475,1.0
6.925,33.325,1.0
6.975,32.825,4.0
7.025,31.925,1.0
7.025,32.775,4.0
7.025,33.075,1.0
7.075,31.875,1.0
7.075,31.925,1.0
7.075,31.975,1.0
7.075,33.075,1.0
7.075,33.225,1.0
7.125,31.875,1.0
7.125,31.925,1.0
7.125,31.975,1.0
7.125,32.075,1.0
7.125,33.125,1.0
7.125,33.175,1.0
7.125,33.225,1.0
7.175,-17.075,4.0
7.175,-17.025,4.0
7.175,31.875,1.0
7.175,31.925,1.0
7.175,31.975,1.0
7.175,33.075,1.0
7.175,33.125,1.0
7.225,31.875,3.0
7.225,31.925,1.0
7.225,31.975,4.0
7.425,-18.675,4.0
7.425,-18.425,2.0
7.425,-18.375,2.0
7.425,-18.325,3.0
7.425,-18.225,1.0
7.425,-18.175,1.0
7.425,-18.125,1.0
7.425,-18.075,1.0
7.475,-18.925,3.0
7.475,-18.875,4.0
7.475,-18.425,2.0
7.475,-18.375,2.0
7.475,-18.325,3.0
7.475,-18.175,1.0
7.475,-18.125,2.0
7.525,-19.075,1.0
7.525,-19.025,2.0
7.525,-18.975,2.0
7.525,-18.925,3.0
7.525,-18.775,3.0
7.525,-18.725,3.0
7.525,-18.675,4.0
7.575,-19.075,2.0
7.575,-19.025,3.0
7.575,-18.975,2.0
7.575,-18.925,3.0
7.575,-18.875,4.0
7.575,-18.825,4.0
7.575,-18.775,4.0
7.575,-18.725,4.0
7.625,-19.925,4.0
7.625,-19.175,4.0
7.625,-19.125,3.0
7.625,-19.075,3.0
7.625,-19.025,2.0
7.625,-18.975,3.0
7.625,-18.925,4.0
7.625,-18.825,4.0
7.675,-19.925,3.0
7.675,-19.875,3.0
7.675,-19.825,4.0
7.675,-19.275,1.0
7.675,-19.225,1.0
7.675,-19.175,2.0
7.675,-19.125,2.0
7.675,-19.075,2.0
7.675,-19.025,2.0
7.675,-18.975,3.0
7.675,-18.925,4.0
7.675,-18.875,4.0
7.725,-19.975,2.0
7.725,-19.925,2.0
7.725,-19.875,3.0
7.725,-19.825,4.0
7.725,-19.775,4.0
7.725,-19.575,3.0
7.725,-19.475,4.0
7.725,-19.375,1.0
7.725,-19.325,1.0
7.725,-19.275,1.0
7.725,-19.225,2.0
7.725,-19.175,1.0
7.725,-19.125,2.0
7.725,-19.075,3.0
7.725,-19.025,2.0
7.725,-18.975,3.0
7.725,-18.925,4.0
7.775,-19.975,2.0
7.775,-19.925,2.0
7.775,-19.425,1.0
7.775,-19.375,1.0
7.775,-19.325,1.0
7.775,-19.275,1.0
7.775,-19.225,2.0
7.775,-19.175,3.0
7.775,-19.025,4.0
7.775,-18.975,4.0
7.775,-18.925,4.0
7.775,-18.875,4.0
7.825,-19.975,2.0
7.825,-19.775,1.0
7.825,-19.575,2.0
7.825,-19.525,3.0
7.825,-19.475,1.0
7.825,-19.425,1.0
7.825,-19.375,1.0
7.825,-18.975,3.0
7.825,-18.925,4.0
7.825,-18.875,4.0
7.875,-19.625,2.0
7.875,-19.575,2.0
7.875,-19.525,2.0
7.875,-19.475,3.0
7.875,-19.425,3.0
7.925,-19.725,1.0
7.925,-19.675,2.0
7.925,-19.625,1.0
7.925,-19.575,2.0
7.925,-19.525,1.0
7.925,-19.475,2.0
7.925,-19.375,4.0
7.975,-19.725,1.0
7.975,-19.675,2.0
7.975,-19.625,2.0
7.975,-19.575,1.0
7.975,-19.525,1.0
7.975,-19.475,4.0
8.025,-19.525,4.0
8.125,-19.175,4.0
8.125,-19.125,3.0
8.125,-19.075,4.0
8.125,-19.025,4.0
8.175,-19.175,2.0
8.175,-19.125,3.0
8.175,-19.075,4.0
8.225,-19.375,1.0
8.225,-19.225,2.0
8.225,-19.125,3.0
8.275,-19.375,1.0
8.275,30.425,1.0
8.375,30.375,4.0
8.425,30.125,1.0
8.425,30.175,1.0
8.425,30.225,1.0
8.425,30.275,1.0
8.425,30.325,4.0
8.425,30.375,4.0
8.425,30.425,4.0
8.425,30.475,4.0
8.425,30.525,4.0
8.425,34.775,4.0
8.475,30.275,2.0
8.475,30.375,3.0
8.475,30.425,4.0
8.475,34.725,4.0
8.475,34.775,3.0
8.525,-18.075,4.0
8.525,30.175,1.0
8.525,34.825,4.0
8.575,-18.075,3.0
8.575,35.525,1.0
8.625,-19.825,2.0
8.625,35.475,1.0
8.625,35.525,1.0
8.625,35.575,2.0
8.675,-18.075,4.0
8.675,34.625,4.0
8.675,35.525,3.0
8.675,35.575,3.0
8.725,-19.875,2.0
8.725,-19.825,2.0
8.725,-18.125,4.0
8.725,-18.025,1.0
8.725,-17.925,1.0
8.775,-19.975,1.0
8.775,-19.875,2.0
8.775,-18.325,1.0
8.775,-18.125,4.0
8.775,30.025,3.0
8.775,30.075,4.0
8.825,-19.975,1.0
8.825,-19.925,2.0
8.825,-18.375,2.0
8.825,-18.325,2.0
8.825,-18.275,4.0
8.825,-18.225,2.0
8.825,-18.175,3.0
8.825,-18.125,2.0
8.825,-18.075,3.0
8.825,-17.975,4.0
8.825,30.075,4.0
8.825,30.125,4.0
8.875,-19.975,1.0
8.875,-19.925,1.0
8.875,-18.425,2.0
8.875,-18.375,2.0
8.875,-18.325,3.0
8.875,-18.275,2.0
8.875,-18.225,3.0
8.875,-18.175,3.0
8.875,-18.075,3.0
8.925,-19.975,1.0
8.925,-18.475,1.0
8.925,-18.425,2.0
8.925,-18.375,1.0
8.925,-18.275,1.0
8.925,-18.175,4.0
8.975,-18.425,2.0
8.975,-18.375,3.0
8.975,-18.225,3.0
8.975,-17.925,4.0
8.975,-17.875,3.0
9.025,-18.225,2.0
9.025,-18.125,2.0
9.025,-18.075,2.0
9.025,-18.025,3.0
9.025,-17.975,3.0
9.025,-17.925,4.0
9.075,-18.025,3.0
9.075,-17.975,3.0
9.075,-17.925,4.0
9.125,-18.325,1.0
9.175,-18.325,1.0
9.175,34.325,3.0
9.175,34.375,3.0
9.275,34.425,1.0
9.325,34.325,1.0
9.325,34.375,1.0
9.325,34.425,1.0
9.325,34.475,1.0
9.375,34.325,1.0
9.375,34.375,1.0
9.425,34.175,1.0
9.425,34.225,1.0
9.425,34.275,1.0
9.425,34.325,1.0
9.425,34.375,1.0
9.425,35.025,2.0
9.425,35.075,2.0
9.475,34.175,1.0
9.475,34.225,1.0
9.475,34.275,2.0
9.525,34.175,1.0
9.525,34.225,1.0
9.525,34.975,1.0
9.525,35.025,1.0
9.525,35.075,1.0
9.575,34.025,4.0
9.575,34.925,1.0
9.575,34.975,1.0
9.575,35.025,1.0
9.575,35.075,1.0
9.575,35.125,2.0
9.625,35.025,3.0
9.675,34.925,1.0
9.675,35.075,2.0
9.725,34.975,1.0
9.725,35.025,1.0
9.725,35.075,1.0
9.825,36.275,2.0
9.925,36.375,1.0
9.925,36.425,1.0
9.975,36.325,1.0
9.975,36.375,1.0
9.975,36.425,1.0
10.425,35.725,1.0
10.475,35.675,1.0
17.475,45.825,3.0
19.975,37.175,4.0
20.025,37.325,4.0
20.075,37.225,4.0
20.075,37.275,4.0
20.075,37.325,4.0
20.075,37.375,4.0
20.275,37.375,3.0
20.275,37.425,3.0
20.325,37.375,2.0
20.325,38.725,1.0
20.325,38.775,1.0
20.375,38.725,1.0
20.375,38.775,1.0
20.475,-17.825,3.0
23.375,-4.125,2.0
26.225,-13.625,2.0
28.525,-19.675,3.0
28.525,-19.575,2.0
28.675,-19.025,2.0
28.675,-18.925,1.0
29.225,-17.825,1.0
29.425,-17.475,1.0
29.425,-17.425,1.0
29.475,-17.425,1.0
30.075,-15.975,3.0
30.275,-17.975,2.0
30.525,20.225,2.0
30.575,19.925,4.0
30.625,19.925,4.0
30.675,19.275,1.0
30.725,19.975,2.0
30.775,-15.225,1.0
30.775,17.675,3.0
30.775,18.125,2.0
30.775,19.225,3.0
30.825,18.075,2.0
