Latitude,Longitude,Window
35.425,-12.825,2.0
35.425,-12.775,3.0
35.425,-12.675,1.0
35.425,-12.375,1.0
35.475,-13.275,3.0
35.475,-13.125,3.0
35.475,-13.075,3.0
35.475,-12.925,3.0
35.475,-12.825,2.0
35.475,-12.775,2.0
35.475,-12.675,2.0
35.475,-12.525,1.0
35.475,-12.425,1.0
35.475,-12.325,1.0
35.475,35.275,3.0
35.525,-13.225,3.0
35.525,-13.175,3.0
35.525,-13.125,2.0
35.525,-13.025,2.0
35.525,-12.975,3.0
35.525,-12.825,4.0
35.525,-12.775,2.0
35.525,-12.725,3.0
35.525,-12.525,1.0
35.525,-12.425,1.0
35.525,-12.375,1.0
35.525,-12.325,1.0
35.525,35.275,3.0
35.525,35.325,4.0
35.575,-12.975,2.0
35.575,-12.875,4.0
35.575,-12.825,4.0
35.575,-12.775,4.0
35.575,-12.725,3.0
35.575,-12.675,2.0
35.575,-12.625,1.0
35.575,-12.575,1.0
35.575,-12.275,1.0
35.575,-12.125,2.0
35.575,-11.975,1.0
35.575,30.875,1.0
35.575,30.925,1.0
35.575,30.975,1.0
35.575,35.325,3.0
35.625,-12.825,4.0
35.625,-12.775,3.0
35.625,-12.725,3.0
35.625,-12.675,2.0
35.625,-12.625,2.0
35.625,-12.575,1.0
35.625,-12.325,1.0
35.625,-12.275,1.0
35.625,-12.175,1.0
35.625,-12.125,1.0
35.625,-12.075,1.0
35.625,-11.925,1.0
35.625,30.275,3.0
35.625,30.625,2.0
35.625,30.675,2.0
35.625,30.725,1.0
35.625,30.775,1.0
35.625,30.925,1.0
35.675,-12.875,2.0
35.675,-12.825,1.0
35.675,-12.775,3.0
35.675,-12.725,3.0
35.675,-12.675,1.0
35.675,-12.625,2.0
35.675,-12.575,1.0
35.675,-12.425,1.0
35.675,-12.275,1.0
35.675,-12.225,4.0
35.675,-12.125,1.0
35.675,-12.075,1.0
35.675,-12.025,1.0
35.675,-11.975,1.0
35.675,-11.925,1.0
35.675,-11.875,1.0
35.675,30.625,3.0
35.675,30.675,3.0
35.675,30.725,1.0
35.675,30.775,1.0
35.675,30.825,1.0
35.675,35.675,3.0
35.675,35.725,3.0
35.675,35.775,2.0
35.725,-12.775,3.0
35.725,-12.725,2.0
35.725,-12.675,1.0
35.725,-12.275,1.0
35.725,-12.225,4.0
35.725,-12.175,3.0
35.725,-12.125,2.0
35.725,-12.075,1.0
35.725,-12.025,1.0
35.725,-11.975,1.0
35.725,-11.875,1.0
35.725,-11.825,1.0
35.725,31.225,1.0
35.725,35.725,2.0
35.775,-12.875,4.0
35.775,-12.825,4.0
35.775,-12.775,4.0
35.775,-12.725,3.0
35.775,-12.675,2.0
35.775,-12.625,2.0
35.775,-12.375,1.0
35.775,-12.225,3.0
35.775,-12.075,1.0
35.775,-12.025,1.0
35.775,-11.875,1.0
35.775,21.375,1.0
35.775,21.425,1.0
35.775,30.625,4.0
35.775,30.925,2.0
35.775,31.175,1.0
35.775,34.275,2.0
35.775,34.625,1.0
35.825,-12.925,4.0
35.825,-12.875,4.0
35.825,-12.825,4.0
35.825,-12.675,2.0
35.825,-12.575,1.0
35.825,-12.275,2.0
35.825,-12.225,2.0
35.825,-12.175,2.0
35.825,30.725,4.0
35.825,30.825,3.0
35.825,30.875,2.0
35.825,31.025,1.0
35.825,34.275,2.0
35.825,34.325,2.0
35.825,34.375,1.0
35.875,-12.725,2.0
35.875,-12.675,3.0
35.875,-12.625,3.0
35.875,-12.575,3.0
35.875,-12.525,2.0
35.875,-12.325,1.0
35.875,-12.275,3.0
35.875,-12.225,1.0
35.875,-12.125,2.0
35.875,21.225,1.0
35.875,30.725,4.0
35.875,30.775,4.0
35.875,30.825,3.0
35.875,30.875,2.0
35.875,30.975,1.0
35.875,31.025,1.0
35.875,33.575,4.0
35.925,-12.625,3.0
35.925,-12.575,2.0
35.925,-12.525,3.0
35.925,-12.475,2.0
35.925,-12.425,2.0
35.925,-12.325,2.0
35.925,-12.275,2.0
35.925,-12.225,2.0
35.925,-12.175,2.0
35.925,29.325,3.0
35.925,30.675,4.0
35.925,30.725,4.0
35.925,30.775,3.0
35.925,30.825,3.0
35.925,34.625,2.0
35.925,34.675,2.0
35.975,-12.625,3.0
35.975,-12.575,3.0
35.975,-12.525,3.0
35.975,-12.475,2.0
35.975,-12.425,2.0
35.975,-12.325,3.0
35.975,-12.275,2.0
35.975,-12.225,2.0
35.975,-12.175,1.0
35.975,-12.125,1.0
35.975,-11.975,1.0
35.975,28.975,4.0
35.975,29.525,4.0
35.975,29.575,4.0
35.975,30.775,4.0
35.975,30.875,3.0
