Latitude,Longitude,Window
5.125,30.075,2.0
5.175,-17.475,4.0
5.175,-17.425,1.0
5.175,-17.375,2.0
5.175,-17.325,1.0
5.175,-17.275,3.0
5.175,-17.125,4.0
5.175,-17.075,1.0
5.175,-17.025,1.0
5.175,-16.975,2.0
5.175,-16.925,2.0
5.175,-16.875,4.0
5.175,29.875,1.0
5.175,29.925,1.0
5.175,29.975,1.0
5.175,30.175,3.0
5.225,-17.775,2.0
5.225,-17.275,1.0
5.225,-17.125,3.0
5.225,-16.825,3.0
5.225,-16.775,3.0
5.225,17.825,1.0
5.225,29.975,2.0
5.225,30.025,2.0
5.225,30.125,3.0
5.225,30.225,4.0
5.275,-17.225,3.0
5.275,-16.925,2.0
5.275,28.925,3.0
5.275,29.025,4.0
5.275,30.075,3.0
5.275,30.125,4.0
5.275,30.175,4.0
5.275,30.225,4.0
5.325,-17.175,4.0
5.325,29.325,1.0
5.325,29.375,1.0
5.325,29.425,1.0
5.325,30.075,3.0
5.375,-17.475,1.0
5.375,-17.425,1.0
5.375,-17.375,1.0
5.375,-17.275,2.0
5.375,-17.225,2.0
5.375,29.275,1.0
5.375,29.325,1.0
5.375,29.375,2.0
5.375,29.425,3.0
5.375,29.475,3.0
5.425,-17.475,1.0
5.425,-17.425,1.0
5.425,-17.125,3.0
5.425,-17.075,4.0
5.425,29.375,1.0
5.425,29.625,4.0
5.425,29.725,1.0
5.425,29.775,1.0
5.425,29.825,2.0
5.475,-17.375,1.0
5.475,-17.225,2.0
5.475,-17.075,4.0
5.475,29.275,1.0
5.475,29.325,1.0
5.475,29.375,2.0
5.475,29.425,2.0
5.475,29.475,3.0
5.475,29.525,2.0
5.475,29.575,3.0
5.475,29.625,4.0
5.475,29.675,3.0
5.475,29.725,1.0
5.475,29.775,2.0
5.475,29.875,2.0
5.525,-17.275,1.0
5.525,-17.225,1.0
5.525,29.425,1.0
5.525,29.475,1.0
5.525,29.525,3.0
5.525,29.575,3.0
5.525,29.725,3.0
5.525,29.825,4.0
5.575,-17.225,1.0
5.575,29.425,2.0
5.575,29.475,1.0
5.575,29.525,2.0
5.575,29.575,2.0
5.575,29.625,2.0
5.625,29.475,3.0
5.675,29.325,1.0
5.775,29.825,2.0
5.825,-17.575,3.0
5.875,-17.875,1.0
5.925,-18.425,2.0
5.925,-17.875,1.0
5.925,-17.825,1.0
5.925,-17.725,3.0
5.925,-17.675,3.0
5.925,-17.625,3.0
5.925,-17.575,4.0
5.925,-17.525,4.0
5.975,-17.875,2.0
5.975,-17.825,1.0
5.975,-17.725,1.0
5.975,-17.675,2.0
5.975,-17.625,3.0
5.975,-17.575,4.0
5.975,-17.525,4.0
5.975,30.075,2.0
6.025,-17.825,1.0
6.025,-17.725,2.0
6.025,-17.675,2.0
6.025,-17.625,2.0
6.025,-17.575,3.0
6.025,-17.525,4.0
6.075,-17.675,3.0
6.075,-17.625,3.0
6.075,-17.575,4.0
6.075,-17.525,4.0
6.125,-18.475,3.0
6.125,-17.575,3.0
6.125,-17.525,4.0
6.175,-17.925,4.0
6.175,-17.625,3.0
6.225,-19.075,4.0
6.225,-19.025,4.0
6.225,-18.875,3.0
6.225,-18.825,4.0
6.225,-17.975,4.0
6.225,-17.925,4.0
6.225,-17.875,4.0
6.225,-17.825,4.0
6.275,-18.875,2.0
6.275,-18.825,3.0
6.275,-18.125,2.0
6.275,-17.975,3.0
6.275,-17.925,3.0
6.275,-17.875,4.0
6.325,-18.875,4.0
6.325,-18.125,2.0
6.325,-17.975,3.0
6.375,-19.075,3.0
6.375,-18.975,4.0
6.375,-18.525,1.0
6.375,-18.475,1.0
6.375,-18.175,1.0
6.425,-19.325,1.0
6.425,-19.275,3.0
6.425,-19.125,1.0
6.425,-19.075,3.0
6.425,-19.025,2.0
6.425,-18.875,3.0
6.425,-18.525,1.0
6.425,-18.475,1.0
6.425,-18.425,1.0
6.425,-18.375,1.0
6.425,-18.325,1.0
6.425,-18.175,2.0
6.425,-18.125,2.0
6.475,-19.325,1.0
6.475,-19.275,1.0
6.475,-19.225,1.0
6.475,-19.175,1.0
6.475,-18.925,1.0
6.475,-18.875,2.0
6.525,-19.325,1.0
6.525,-19.275,1.0
6.525,-19.225,2.0
6.525,-17.575,3.0
6.525,-17.375,2.0
6.575,-19.275,3.0
6.575,-19.225,3.0
6.575,-17.575,3.0
6.575,-17.425,2.0
6.575,-17.375,2.0
6.575,-17.325,4.0
6.575,-14.125,1.0
6.575,-14.075,1.0
6.625,-17.325,4.0
6.625,-14.175,1.0
6.625,-14.125,1.0
6.625,-14.075,1.0
6.625,-14.025,1.0
6.625,-13.925,3.0
6.675,-17.025,3.0
6.675,-14.225,1.0
6.675,-14.175,1.0
6.675,-14.125,1.0
6.675,-14.075,1.0
6.675,-14.025,1.0
6.675,-13.975,1.0
6.675,-13.925,1.0
6.675,-13.875,2.0
6.675,-13.725,1.0
6.675,-13.675,1.0
6.675,-13.425,1.0
6.725,-17.025,2.0
6.725,-14.575,1.0
6.725,-14.175,3.0
6.725,-14.125,3.0
6.725,-14.075,1.0
6.725,-13.975,1.0
6.725,-13.925,1.0
6.725,-13.875,1.0
6.725,-13.825,2.0
6.725,-13.625,1.0
6.725,-13.425,1.0
6.725,-13.375,1.0
6.775,-17.675,2.0
6.775,-14.125,4.0
6.875,-17.725,1.0
6.875,-17.675,1.0
6.875,-17.625,1.0
6.875,-17.575,2.0
6.925,-17.675,1.0
6.925,-17.625,1.0
6.975,-17.725,1.0
6.975,-17.675,1.0
6.975,31.975,1.0
6.975,32.025,1.0
6.975,32.075,3.0
6.975,32.125,3.0
7.025,-17.675,1.0
7.025,32.075,2.0
7.075,-17.675,2.0
7.125,31.725,1.0
7.525,-17.625,2.0
7.575,-17.675,2.0
7.575,-17.625,3.0
7.675,-16.475,3.0
7.725,-18.875,1.0
7.725,-16.675,2.0
7.725,-16.625,1.0
7.725,-16.575,2.0
7.725,-16.525,1.0
7.725,-16.475,1.0
7.775,-18.875,1.0
7.775,-18.825,3.0
7.775,-16.675,1.0
7.775,-16.625,1.0
7.775,-16.575,1.0
7.775,-16.525,1.0
7.775,-16.475,1.0
7.775,-16.425,2.0
7.775,-16.325,1.0
7.825,-18.925,3.0
7.825,-18.875,2.0
7.825,-18.825,2.0
7.825,-16.675,1.0
7.825,-16.625,1.0
7.825,-16.575,1.0
7.825,-16.525,1.0
7.875,-16.925,1.0
7.875,-16.625,2.0
7.875,-16.575,1.0
7.875,-16.375,2.0
7.925,-19.675,2.0
7.925,-18.325,1.0
7.925,-18.275,1.0
7.925,-18.225,2.0
7.925,-18.175,3.0
7.925,-16.525,2.0
7.925,-15.875,1.0
7.925,-15.225,2.0
7.925,33.625,3.0
7.925,33.675,3.0
7.975,-19.725,1.0
7.975,-19.675,1.0
7.975,-19.625,2.0
7.975,-19.575,2.0
7.975,-19.525,4.0
7.975,-19.075,2.0
7.975,-19.025,2.0
7.975,-18.425,2.0
7.975,-18.325,1.0
7.975,-18.275,1.0
7.975,-18.225,3.0
7.975,-18.175,4.0
7.975,-15.975,2.0
7.975,-15.875,1.0
7.975,-15.825,1.0
8.025,-19.775,1.0
8.025,-19.725,1.0
8.025,-19.675,1.0
8.025,-19.625,2.0
8.025,-19.575,3.0
8.025,-19.075,3.0
8.025,-19.025,4.0
8.025,-18.375,1.0
8.025,-18.325,1.0
8.025,-16.325,2.0
8.025,-16.225,2.0
8.025,-15.975,2.0
8.075,-19.725,1.0
8.075,-19.675,1.0
8.075,-19.625,1.0
8.075,-19.575,2.0
8.075,-19.425,4.0
8.075,-19.375,4.0
8.075,-18.325,3.0
8.075,-16.325,3.0
8.075,-16.275,2.0
8.075,-15.125,2.0
8.075,-15.075,2.0
8.075,-15.025,4.0
8.125,-19.775,1.0
8.125,-19.725,1.0
8.125,-19.675,1.0
8.125,-19.625,1.0
8.125,-19.575,2.0
8.125,-19.525,3.0
8.125,-19.475,3.0
8.125,-19.425,3.0
8.125,-19.375,4.0
8.125,-19.175,4.0
8.125,-19.125,4.0
8.125,-19.025,1.0
8.125,-18.975,1.0
8.125,-18.925,1.0
8.125,-16.425,2.0
8.125,-16.325,1.0
8.125,-16.275,2.0
8.125,-15.025,3.0
8.125,33.575,1.0
8.175,-19.725,1.0
8.175,-19.625,2.0
8.175,-19.475,3.0
8.175,-19.425,4.0
8.175,-19.175,1.0
8.175,-19.125,3.0
8.175,-19.025,2.0
8.175,-18.975,1.0
8.175,-16.425,2.0
8.175,-16.325,1.0
8.175,-16.275,2.0
8.225,-19.275,1.0
8.225,-19.225,2.0
8.225,-19.175,2.0
8.225,-19.125,1.0
8.225,-17.025,2.0
8.225,-16.475,1.0
8.225,-16.425,2.0
8.225,-16.375,2.0
8.225,33.775,3.0
8.225,33.975,3.0
8.225,34.025,3.0
8.225,34.075,4.0
8.275,-19.225,1.0
8.275,-17.075,2.0
8.275,-17.025,1.0
8.275,-16.975,2.0
8.275,-16.925,4.0
8.275,-16.375,3.0
8.275,-16.325,4.0
8.275,-16.275,4.0
8.275,-16.225,4.0
8.275,33.775,2.0
8.275,33.825,3.0
8.275,33.875,1.0
8.275,33.925,1.0
8.275,33.975,2.0
8.275,34.025,3.0
8.275,34.075,4.0
8.275,34.125,4.0
8.325,-17.275,4.0
8.325,-16.975,3.0
8.325,-16.375,4.0
8.325,-16.325,3.0
8.325,-16.275,4.0
8.325,33.525,3.0
8.325,33.775,3.0
8.325,33.825,3.0
8.325,33.875,3.0
8.325,33.925,4.0
8.375,-19.825,1.0
8.375,-17.375,2.0
8.375,-17.325,3.0
8.375,-16.525,1.0
8.375,-16.375,2.0
8.375,-16.325,3.0
8.375,-16.275,4.0
8.375,33.475,1.0
8.375,33.525,3.0
8.375,33.575,2.0
8.375,33.675,2.0
8.375,33.775,3.0
8.425,-19.825,1.0
8.425,-17.425,1.0
8.425,-17.375,1.0
8.425,-17.325,3.0
8.425,-16.425,1.0
8.425,-16.375,1.0
8.425,33.425,2.0
8.425,33.475,1.0
8.425,33.525,2.0
8.425,33.575,1.0
8.425,33.625,1.0
8.425,33.675,1.0
8.425,33.725,2.0
8.425,33.775,2.0
8.475,-17.425,1.0
8.475,-17.375,1.0
8.475,-16.475,1.0
8.475,-16.425,1.0
8.475,-16.375,1.0
8.475,33.525,2.0
8.475,33.625,1.0
8.475,33.675,1.0
8.475,33.725,2.0
8.475,33.775,2.0
8.525,-17.375,2.0
8.525,-17.325,2.0
8.525,-16.375,1.0
8.525,-16.325,1.0
8.525,-13.175,2.0
8.525,32.525,1.0
8.575,-16.375,1.0
8.575,-16.325,1.0
8.575,-13.175,2.0
8.575,-13.125,2.0
8.575,-13.075,3.0
8.625,-16.475,1.0
8.625,-13.175,2.0
8.625,-13.125,3.0
8.625,-13.075,3.0
8.625,33.425,1.0
8.625,33.475,2.0
8.625,33.525,2.0
8.725,-19.975,3.0
8.725,-13.625,1.0
8.725,-13.575,1.0
8.725,-13.475,2.0
8.725,-13.175,4.0
8.725,-13.125,4.0
8.775,-19.975,3.0
8.775,-19.925,3.0
8.775,-19.825,4.0
8.775,-19.625,4.0
8.775,-13.675,1.0
8.775,-13.625,1.0
8.775,-13.575,1.0
8.775,-13.525,1.0
8.775,-13.475,2.0
8.775,-13.425,1.0
8.775,-13.225,4.0
8.775,-13.175,4.0
8.775,-13.125,4.0
8.825,-19.725,4.0
8.825,-19.575,3.0
8.825,-19.075,4.0
8.825,-13.625,1.0
8.825,-13.575,1.0
8.825,-13.525,2.0
8.825,-13.475,2.0
8.825,-13.425,2.0
8.825,-13.275,4.0
8.825,-13.175,4.0
8.825,-13.125,4.0
8.825,-13.075,4.0
8.875,-19.825,4.0
8.875,-19.775,4.0
8.875,-19.725,4.0
8.875,-19.675,4.0
8.875,-19.425,4.0
8.875,-19.125,2.0
8.875,-19.075,3.0
8.875,-18.925,1.0
8.875,-13.525,1.0
8.875,-13.475,3.0
8.875,-13.425,2.0
8.875,-13.325,3.0
8.875,-13.275,4.0
8.875,-13.225,4.0
8.875,-13.175,4.0
8.875,-13.125,3.0
8.925,-19.975,1.0
8.925,-19.875,3.0
8.925,-19.825,3.0
8.925,-19.775,2.0
8.925,-19.725,2.0
8.925,-19.575,1.0
8.925,-19.525,1.0
8.925,-19.475,2.0
8.925,-19.125,2.0
8.925,-19.075,3.0
8.925,-19.025,3.0
8.925,-18.975,1.0
8.925,-18.925,1.0
8.925,-13.425,3.0
8.925,-13.325,3.0
8.925,-13.275,4.0
8.975,-19.975,1.0
8.975,-19.925,2.0
8.975,-19.875,1.0
8.975,-19.825,1.0
8.975,-19.775,1.0
8.975,-19.725,2.0
8.975,-19.675,2.0
8.975,-19.625,4.0
8.975,-19.525,1.0
8.975,-19.125,4.0
8.975,-17.575,4.0
8.975,-13.575,2.0
8.975,-13.525,1.0
8.975,-13.475,2.0
8.975,-13.425,2.0
8.975,-13.375,3.0
8.975,-13.325,1.0
8.975,-13.275,3.0
8.975,-13.225,4.0
8.975,-13.175,4.0
9.025,-19.925,1.0
9.025,-19.775,2.0
9.025,-13.525,1.0
9.025,-13.475,1.0
9.025,-13.425,2.0
9.025,-13.375,2.0
9.025,-13.325,2.0
9.025,-13.275,4.0
9.025,-13.225,3.0
9.075,-18.575,4.0
9.075,-13.525,2.0
9.075,-13.475,1.0
9.075,-13.425,1.0
9.075,-13.375,2.0
9.075,-13.325,3.0
9.125,-18.525,4.0
9.125,-18.475,4.0
9.125,-13.425,2.0
9.125,-13.375,1.0
9.125,-13.325,3.0
9.125,-13.275,4.0
9.125,-13.225,4.0
9.175,-18.525,3.0
9.175,-18.475,4.0
9.175,-18.375,4.0
9.175,-18.325,4.0
9.175,-13.675,1.0
9.175,-13.625,1.0
9.175,-13.575,1.0
9.175,-13.525,1.0
9.175,-13.475,2.0
9.175,-13.425,1.0
9.175,-13.375,3.0
9.175,-13.325,3.0
9.175,-13.275,3.0
9.175,-13.225,4.0
9.225,-18.475,2.0
9.225,-18.425,4.0
9.225,-18.375,4.0
9.225,-13.575,1.0
9.225,-13.525,1.0
9.225,-13.475,2.0
9.225,-13.425,2.0
9.225,-13.375,3.0
9.225,-13.325,4.0
9.225,-13.275,3.0
9.275,-18.425,2.0
9.275,-18.375,3.0
9.275,-13.375,3.0
9.275,-13.325,4.0
9.325,-18.575,1.0
9.325,-18.525,2.0
9.325,-18.425,2.0
9.325,-18.375,4.0
9.375,-18.625,1.0
9.375,-18.575,1.0
14.525,-10.425,2.0
18.125,-9.225,2.0
22.775,14.875,3.0
28.425,-8.275,3.0
28.525,-8.225,3.0
28.575,-8.225,2.0
29.225,-8.075,4.0
29.225,-8.025,4.0
29.325,-8.125,4.0
29.575,-7.675,1.0
30.425,-8.425,3.0
30.475,-8.425,3.0
30.475,-8.375,3.0
30.525,-8.325,2.0
30.575,-8.325,3.0
30.575,-8.275,2.0
30.625,-8.325,4.0
30.625,-8.275,2.0
30.625,-8.225,2.0
30.675,-8.225,2.0
30.675,-8.175,2.0
30.725,-8.325,4.0
30.725,-8.275,4.0
30.725,-8.175,2.0
30.775,-8.225,2.0
30.775,-8.175,2.0
30.775,-8.125,1.0
30.825,-8.425,1.0
30.825,-8.225,3.0
30.825,-8.175,2.0
30.825,-8.125,1.0
30.825,-8.075,1.0
30.875,-8.425,1.0
30.875,-8.375,2.0
30.875,-8.225,3.0
30.925,-8.375,1.0
30.925,-8.275,2.0
30.925,-8.175,3.0
30.975,-8.375,1.0
30.975,-8.125,2.0
31.025,-8.325,1.0
31.025,-8.275,1.0
31.075,-8.275,2.0
31.125,-7.725,2.0
31.725,-16.725,1.0
31.725,-16.675,1.0
31.725,-16.625,1.0
32.125,-16.075,4.0
32.125,17.175,1.0
32.125,17.225,1.0
32.125,18.275,1.0
32.125,18.325,1.0
32.175,-16.075,3.0
32.175,17.125,2.0
32.175,17.175,1.0
32.175,18.225,1.0
32.175,18.275,1.0
32.175,18.325,1.0
32.225,17.075,2.0
32.225,17.975,3.0
32.225,18.125,2.0
32.225,18.175,2.0
32.225,18.225,1.0
32.225,18.275,1.0
32.275,17.925,3.0
32.275,17.975,3.0
32.275,18.025,3.0
32.275,18.075,3.0
32.275,18.125,2.0
32.275,18.175,2.0
32.275,18.225,1.0
32.325,17.825,4.0
32.325,17.875,4.0
32.325,17.925,4.0
32.325,17.975,4.0
32.325,18.025,3.0
32.325,18.075,3.0
32.325,18.125,3.0
32.375,-18.975,1.0
32.375,-18.675,3.0
32.375,17.775,4.0
32.375,17.825,4.0
32.375,18.025,4.0
32.375,18.425,4.0
32.375,18.475,3.0
32.425,-18.975,1.0
32.425,-18.675,2.0
32.425,-18.625,2.0
32.425,18.275,4.0
32.425,18.325,4.0
32.425,18.375,4.0
32.425,18.425,4.0
32.475,-18.625,2.0
32.475,-18.575,2.0
32.575,-15.875,3.0
32.625,-15.825,3.0
32.725,19.875,1.0
32.725,20.075,1.0
32.725,20.175,1.0
32.775,19.175,4.0
32.775,19.975,2.0
32.775,20.025,2.0
32.775,20.575,1.0
32.825,19.125,4.0
32.825,19.175,4.0
32.825,19.825,4.0
32.825,19.875,3.0
32.825,19.925,3.0
32.825,19.975,2.0
32.825,20.575,1.0
32.875,19.775,4.0
32.875,19.825,3.0
32.875,19.875,3.0
32.875,19.925,3.0
32.875,20.575,1.0
32.875,20.625,1.0
32.875,20.775,1.0
32.875,20.825,1.0
32.875,20.875,1.0
32.875,21.125,1.0
32.875,21.175,1.0
32.875,21.225,1.0
32.875,21.275,1.0
32.925,20.325,4.0
32.925,20.375,2.0
32.925,20.425,2.0
32.925,20.475,1.0
32.925,20.525,1.0
32.925,20.775,1.0
32.925,20.825,1.0
32.925,20.875,1.0
32.925,20.925,1.0
32.925,21.025,2.0
32.925,21.075,1.0
32.925,21.125,1.0
32.925,21.175,1.0
32.925,21.225,1.0
32.975,20.175,4.0
32.975,20.225,4.0
32.975,20.275,3.0
32.975,20.625,3.0
32.975,20.675,2.0
32.975,20.725,2.0
32.975,20.775,2.0
32.975,20.825,1.0
32.975,20.875,1.0
32.975,20.925,1.0
32.975,20.975,3.0
32.975,21.025,2.0
32.975,21.075,1.0
32.975,21.125,1.0
32.975,21.175,1.0
32.975,21.225,1.0
32.975,21.275,2.0
32.975,21.375,2.0
32.975,21.475,1.0
32.975,21.575,1.0
33.025,20.525,4.0
33.025,20.575,4.0
33.025,20.625,3.0
33.025,20.675,3.0
33.025,20.725,3.0
33.025,20.775,2.0
33.025,20.875,3.0
33.025,20.925,3.0
33.025,21.075,1.0
33.025,21.125,2.0
33.025,21.175,2.0
33.025,21.225,3.0
33.025,21.325,2.0
33.025,21.425,2.0
33.075,20.525,4.0
33.075,20.575,4.0
33.075,20.625,4.0
33.075,20.675,3.0
33.075,20.725,3.0
33.075,20.775,3.0
33.075,20.825,4.0
33.075,20.875,4.0
33.075,21.025,4.0
33.075,21.075,3.0
33.075,21.125,4.0
33.075,21.175,2.0
33.075,21.225,2.0
33.125,20.675,4.0
33.125,20.725,4.0
33.125,20.875,4.0
33.125,20.975,4.0
33.125,21.025,4.0
33.125,21.075,3.0
33.125,21.125,4.0
33.125,21.175,3.0
33.125,21.225,3.0
33.175,20.975,4.0
33.175,21.025,4.0
33.175,21.075,4.0
33.175,21.125,4.0
33.225,21.025,4.0
33.225,21.075,4.0
33.225,21.125,4.0
33.225,21.175,3.0
33.225,21.525,3.0
33.225,21.575,2.0
33.225,21.625,2.0
33.225,21.675,2.0
33.225,21.725,1.0
33.225,21.775,1.0
33.275,21.175,4.0
33.275,21.525,3.0
33.275,21.575,3.0
33.275,21.625,2.0
33.275,21.675,2.0
33.325,21.425,4.0
33.325,21.475,3.0
33.325,21.625,3.0
33.425,21.525,4.0
33.425,21.575,4.0
33.425,21.625,4.0
33.625,-14.975,4.0
33.675,-14.975,4.0
33.675,-14.775,3.0
33.725,-14.825,3.0
33.725,-14.775,3.0
33.775,-15.775,2.0
33.775,-14.575,1.0
33.825,-14.575,1.0
33.825,-14.525,1.0
33.925,-16.025,3.0
33.925,-15.875,2.0
33.975,-14.175,3.0
34.225,-15.125,1.0
34.275,-15.075,1.0
34.275,-14.725,1.0
34.275,25.225,2.0
34.275,25.325,1.0
34.325,-14.925,4.0
34.325,-14.875,3.0
34.325,24.925,4.0
34.325,25.125,2.0
34.325,25.225,1.0
34.325,25.275,1.0
34.325,25.325,1.0
34.375,-14.475,1.0
34.375,-13.525,4.0
34.375,-13.125,2.0
34.425,-13.325,4.0
34.425,-13.125,2.0
34.425,-13.075,1.0
34.425,-13.025,1.0
34.475,-13.075,1.0
34.475,-13.025,1.0
34.475,25.125,4.0
34.475,25.175,4.0
34.525,-13.025,1.0
34.525,-12.975,1.0
34.525,22.675,3.0
34.525,22.925,1.0
34.525,35.525,1.0
34.575,-13.425,3.0
34.575,-12.975,1.0
34.575,35.475,1.0
34.575,35.525,1.0
34.575,35.575,1.0
34.625,-12.925,1.0
34.625,22.725,3.0
34.625,35.225,3.0
34.625,35.375,3.0
34.625,35.425,1.0
34.625,35.475,2.0
34.625,35.525,1.0
34.625,35.575,1.0
34.675,35.225,4.0
34.675,35.275,4.0
34.675,35.325,3.0
34.675,35.375,3.0
34.675,35.425,2.0
34.675,35.475,2.0
34.725,25.425,4.0
34.725,25.575,1.0
34.725,25.625,3.0
34.725,25.675,1.0
34.725,25.725,3.0
34.725,35.275,4.0
34.725,35.325,4.0
34.725,35.375,3.0
34.725,35.425,3.0
34.725,35.475,1.0
34.725,35.525,1.0
34.775,-13.225,4.0
34.775,-12.525,4.0
34.775,-12.475,4.0
34.775,25.625,1.0
34.775,25.675,1.0
34.775,25.825,2.0
34.775,25.875,2.0
34.775,25.925,1.0
34.775,35.425,1.0
34.775,35.475,1.0
34.775,35.525,1.0
34.775,35.575,1.0
34.825,-12.475,4.0
34.825,-12.425,4.0
34.825,25.975,1.0
34.825,26.175,4.0
34.825,26.225,4.0
34.825,35.375,2.0
34.825,35.425,1.0
34.825,35.475,1.0
34.825,35.525,1.0
34.875,-13.125,2.0
34.875,-13.075,2.0
34.875,-12.425,4.0
34.875,-12.375,4.0
34.875,26.175,4.0
34.875,26.225,4.0
34.875,26.275,4.0
34.875,35.175,4.0
34.875,35.275,4.0
34.875,35.325,3.0
34.875,35.375,2.0
34.875,35.425,2.0
34.875,35.475,1.0
34.925,-13.125,2.0
34.925,-13.075,2.0
34.925,-12.425,3.0
34.925,-12.375,3.0
34.925,23.325,4.0
34.925,23.375,4.0
34.925,23.475,2.0
34.925,23.525,2.0
34.925,23.575,2.0
34.925,24.425,1.0
34.925,35.275,3.0
34.925,35.325,4.0
34.925,35.375,3.0
34.925,35.825,1.0
34.925,35.875,1.0
34.975,-13.125,2.0
34.975,-13.075,2.0
34.975,-13.025,2.0
34.975,-12.325,3.0
34.975,-8.425,4.0
34.975,-8.325,2.0
34.975,-8.275,2.0
34.975,23.275,4.0
34.975,23.325,4.0
34.975,23.375,4.0
34.975,23.425,4.0
34.975,24.425,1.0
34.975,35.325,4.0
34.975,35.425,4.0
34.975,35.825,1.0
34.975,35.875,1.0
34.975,35.925,1.0
35.025,-13.125,2.0
35.025,-13.075,1.0
35.025,-13.025,1.0
35.025,-12.975,1.0
35.025,-12.325,3.0
35.025,-8.475,4.0
35.025,-8.425,4.0
35.025,-8.375,4.0
35.025,35.775,2.0
35.025,35.825,1.0
35.025,35.875,1.0
35.025,35.925,1.0
35.075,-13.175,3.0
35.075,-13.125,2.0
35.075,-12.975,1.0
35.075,-8.525,4.0
35.075,-8.475,4.0
35.075,-8.425,4.0
35.075,-8.375,4.0
35.075,35.525,4.0
35.075,35.725,3.0
35.075,35.775,2.0
35.075,35.825,2.0
35.075,35.875,1.0
35.075,35.925,2.0
35.125,-13.125,2.0
35.125,-13.075,1.0
35.125,-12.975,1.0
35.125,-12.925,1.0
35.125,-8.575,4.0
35.125,-8.525,4.0
35.125,-8.475,4.0
35.125,-8.425,3.0
35.125,-8.375,4.0
35.125,24.225,4.0
35.125,24.825,4.0
35.125,24.875,4.0
35.125,35.725,4.0
35.125,35.775,4.0
35.125,35.825,3.0
35.125,35.875,3.0
35.125,35.975,1.0
35.175,-14.175,1.0
35.175,-12.925,4.0
35.175,-8.575,4.0
35.175,-8.525,4.0
35.175,-8.475,3.0
35.175,-8.425,3.0
35.175,-8.375,3.0
35.175,-8.325,3.0
35.175,35.725,4.0
35.175,35.775,4.0
35.175,35.825,1.0
35.175,35.875,2.0
35.175,35.925,1.0
35.225,-13.025,1.0
35.225,-12.925,4.0
35.225,-12.875,4.0
35.225,-8.525,4.0
35.225,-8.475,3.0
35.225,-8.425,3.0
35.225,-8.375,3.0
35.225,-8.325,3.0
35.225,-8.275,3.0
35.225,35.775,1.0
35.225,35.825,1.0
35.225,35.875,1.0
35.275,-14.175,1.0
35.275,-13.025,1.0
35.275,-12.875,4.0
35.275,-8.525,4.0
35.275,-8.475,3.0
35.275,-8.425,3.0
35.275,-8.375,3.0
35.275,-8.325,3.0
35.275,-8.275,3.0
35.275,35.475,4.0
35.275,35.675,3.0
35.275,35.725,2.0
35.275,35.775,2.0
35.275,35.825,1.0
35.275,35.875,2.0
35.325,-13.375,1.0
35.325,-12.875,3.0
35.325,-12.825,3.0
35.325,-12.775,3.0
35.325,-8.475,3.0
35.325,-8.425,3.0
35.325,-8.375,2.0
35.325,-8.325,2.0
35.325,-8.275,3.0
35.325,35.725,4.0
35.325,35.775,3.0
35.325,35.825,3.0
35.325,35.875,2.0
35.375,-13.125,1.0
35.375,-13.025,1.0
35.375,-12.975,1.0
35.375,-12.875,3.0
35.375,-12.825,3.0
35.375,-12.775,2.0
35.375,-12.725,3.0
35.375,-11.525,4.0
35.375,-8.475,3.0
35.375,-8.425,3.0
35.375,-8.375,2.0
35.375,-8.325,2.0
35.375,-8.275,2.0
35.375,-8.225,2.0
35.375,-8.175,2.0
35.375,35.725,4.0
35.375,35.775,4.0
35.375,35.925,1.0
35.425,-15.075,4.0
35.425,-15.025,4.0
35.425,-12.825,3.0
35.425,-12.775,3.0
35.425,-12.725,2.0
35.425,-12.675,2.0
35.425,-11.475,4.0
35.425,-8.425,2.0
35.425,-8.375,2.0
35.425,-8.325,2.0
35.425,-8.275,2.0
35.425,-8.225,2.0
35.425,-8.175,2.0
35.425,-8.125,2.0
35.425,35.725,4.0
35.475,-12.775,2.0
35.475,-12.725,2.0
35.475,-12.675,2.0
35.475,-11.525,3.0
35.475,-11.475,3.0
35.475,-8.425,2.0
35.475,-8.375,2.0
35.475,-8.325,2.0
35.475,-8.225,1.0
35.475,-8.175,1.0
35.475,-8.075,1.0
35.475,-8.025,1.0
35.475,35.775,4.0
35.475,35.825,4.0
35.525,-12.775,2.0
35.525,-12.725,2.0
35.525,-12.675,2.0
35.525,-12.625,1.0
35.525,-12.575,1.0
35.525,-11.525,3.0
35.525,-11.475,3.0
35.525,-8.375,2.0
35.525,-8.275,1.0
35.525,-8.225,1.0
35.525,-8.025,1.0
35.525,33.925,4.0
35.525,33.975,4.0
35.525,35.825,4.0
35.575,-12.725,2.0
35.575,-12.675,1.0
35.575,-12.625,1.0
35.575,-11.525,3.0
35.575,-11.475,3.0
35.575,-8.275,1.0
35.575,-8.225,1.0
35.575,-8.175,1.0
35.575,-8.075,1.0
35.575,31.875,4.0
35.575,31.925,3.0
35.575,33.975,4.0
35.575,34.025,4.0
35.575,34.075,3.0
35.625,-12.725,4.0
35.625,-12.625,1.0
35.625,-12.475,1.0
35.625,-11.475,2.0
35.625,-11.425,2.0
35.625,-8.225,1.0
35.625,-8.175,1.0
35.625,-8.125,1.0
35.625,-8.075,1.0
35.625,31.925,2.0
35.625,32.025,1.0
35.625,33.675,2.0
35.625,33.975,4.0
35.625,34.025,3.0
35.625,34.075,3.0
35.675,-13.375,3.0
35.675,-13.325,2.0
