Latitude,Longitude,Window
7.975,-15.975,3.0
7.975,-15.925,3.0
7.975,-15.475,2.0
7.975,-15.425,2.0
7.975,-15.375,4.0
7.975,-15.225,1.0
7.975,-15.175,2.0
8.025,-16.875,1.0
8.025,-16.825,1.0
8.025,-16.775,2.0
8.025,-16.625,1.0
8.025,-16.575,2.0
8.025,-16.525,3.0
8.025,-16.425,1.0
8.025,-16.325,3.0
8.025,-16.275,1.0
8.025,-16.225,1.0
8.025,-16.175,1.0
8.025,-16.125,1.0
8.025,-16.075,1.0
8.025,-16.025,2.0
8.025,-15.975,4.0
8.025,-15.475,1.0
8.025,-15.425,1.0
8.025,-15.375,2.0
8.075,-19.925,4.0
8.075,-18.825,2.0
8.075,-16.875,1.0
8.075,-16.675,3.0
8.075,-16.425,1.0
8.075,-16.275,1.0
8.075,-16.225,1.0
8.075,-16.175,1.0
8.075,-16.125,1.0
8.075,-16.075,2.0
8.075,-15.475,1.0
8.075,-15.425,2.0
8.075,-15.375,2.0
8.075,-15.325,3.0
8.075,32.875,1.0
8.075,32.925,1.0
8.125,-19.975,3.0
8.125,-19.925,3.0
8.125,-16.875,3.0
8.125,-16.075,3.0
8.125,-15.325,4.0
8.125,-15.175,1.0
8.125,32.925,1.0
8.125,32.975,1.0
8.175,-19.975,3.0
8.175,-19.925,4.0
8.175,-19.875,4.0
8.175,-19.825,3.0
8.175,-16.075,1.0
8.175,-15.175,1.0
8.175,-15.125,1.0
8.175,-15.075,2.0
8.175,-14.725,1.0
8.175,-14.675,1.0
8.175,33.875,1.0
8.175,33.925,1.0
8.175,33.975,2.0
8.175,34.025,3.0
8.175,34.075,4.0
8.175,34.125,4.0
8.225,-19.975,4.0
8.225,-19.925,4.0
8.225,-19.875,4.0
8.225,-19.825,2.0
8.225,-19.725,2.0
8.225,-19.675,4.0
8.225,-15.125,1.0
8.225,-15.075,1.0
8.225,-15.025,2.0
8.225,-14.975,1.0
8.225,-14.775,4.0
8.225,-14.725,1.0
8.225,-14.675,1.0
8.225,33.875,1.0
8.225,33.925,1.0
8.225,33.975,2.0
8.225,34.025,3.0
8.225,34.075,3.0
8.275,-19.975,2.0
8.275,-19.925,2.0
8.275,-19.875,1.0
8.275,-19.825,1.0
8.275,-15.075,1.0
8.275,-15.025,1.0
8.275,-14.975,1.0
8.275,-14.825,2.0
8.275,-14.775,3.0
8.275,-14.725,1.0
8.275,-14.675,2.0
8.275,-14.625,2.0
8.275,33.775,1.0
8.275,33.825,1.0
8.275,33.875,1.0
8.275,33.925,2.0
8.275,33.975,2.0
8.325,-19.975,3.0
8.325,-19.875,3.0
8.325,-19.775,3.0
8.325,-17.225,4.0
8.325,-14.925,1.0
8.325,-14.775,3.0
8.325,-14.675,1.0
8.325,33.875,1.0
8.375,-19.975,4.0
8.375,-16.375,2.0
8.475,1.525,4.0
8.475,33.425,1.0
8.475,33.475,1.0
8.475,33.525,1.0
8.475,33.575,2.0
8.525,-17.975,1.0
8.525,-17.925,1.0
8.575,-17.975,1.0
8.575,-16.475,3.0
8.575,-16.425,4.0
8.575,-16.375,4.0
8.625,-17.975,1.0
8.625,-16.475,3.0
8.625,-16.425,3.0
8.625,-16.375,4.0
8.625,-14.425,1.0
8.625,-14.375,1.0
8.625,33.325,4.0
8.675,-14.325,2.0
8.675,-14.275,2.0
8.675,-14.225,3.0
8.675,33.375,4.0
8.725,-18.125,2.0
8.725,-18.025,3.0
8.725,-14.375,1.0
8.725,-14.325,2.0
8.725,-14.275,2.0
8.775,-18.125,1.0
8.775,-18.075,2.0
8.775,-18.025,2.0
8.775,-17.975,3.0
8.775,-14.375,1.0
8.775,-14.325,1.0
8.775,-14.275,1.0
8.775,-14.225,2.0
8.775,-14.175,3.0
8.825,-18.125,1.0
8.825,-18.075,3.0
8.825,-18.025,2.0
8.825,-17.975,2.0
8.825,-17.925,4.0
8.825,-17.875,4.0
8.825,-16.725,2.0
8.825,-16.675,2.0
8.825,-14.325,1.0
8.825,-14.225,3.0
8.825,-14.075,3.0
8.825,-14.025,4.0
8.875,-19.075,3.0
8.875,-17.975,4.0
8.875,-17.925,4.0
8.875,-17.875,4.0
8.875,-16.725,2.0
8.875,-16.675,3.0
8.875,-14.425,1.0
8.875,-14.375,1.0
8.875,-14.325,1.0
8.875,-14.275,1.0
8.875,-14.225,2.0
8.875,-14.025,4.0
8.875,-13.975,4.0
8.925,-19.075,2.0
8.925,-19.025,2.0
8.925,-18.975,3.0
8.925,-14.475,1.0
8.925,-14.425,1.0
8.925,-14.375,1.0
8.925,-14.325,1.0
8.925,-14.275,2.0
8.925,-14.225,2.0
8.925,-14.175,2.0
8.925,-14.125,3.0
8.925,-13.925,4.0
8.975,-19.025,2.0
8.975,-14.475,1.0
8.975,-14.425,1.0
8.975,-14.375,1.0
8.975,-14.325,1.0
8.975,-14.275,1.0
8.975,-14.225,1.0
8.975,-14.175,1.0
8.975,-14.125,2.0
8.975,-14.075,3.0
8.975,-14.025,3.0
8.975,-13.925,4.0
9.025,-18.125,1.0
9.025,-18.075,2.0
9.025,-14.425,1.0
9.025,-14.375,1.0
9.025,-14.325,1.0
9.025,-14.275,2.0
9.025,-14.225,1.0
9.025,-14.175,2.0
9.025,-14.125,2.0
9.025,-14.075,3.0
9.025,-13.975,4.0
9.025,36.375,4.0
9.075,-18.125,2.0
9.075,-14.325,1.0
9.075,-14.275,1.0
9.075,-14.225,1.0
9.075,-14.175,2.0
9.075,-14.125,3.0
9.075,-14.075,3.0
9.075,-13.975,3.0
9.075,36.275,3.0
9.075,36.325,2.0
9.125,-14.175,2.0
9.125,36.275,1.0
9.125,36.425,4.0
12.025,-1.025,4.0
13.925,1.975,1.0
14.775,1.775,1.0
17.175,-9.075,4.0
28.625,-8.625,2.0
28.625,-8.575,2.0
28.625,-8.475,2.0
28.675,-8.575,2.0
28.675,-8.525,3.0
28.775,-8.525,1.0
28.775,-8.475,1.0
29.025,-8.425,4.0
29.075,-7.925,3.0
29.325,-8.075,4.0
29.425,-8.775,1.0
29.425,-8.325,1.0
29.625,-8.825,2.0
29.675,-8.175,2.0
29.675,-8.075,3.0
29.675,-8.025,3.0
29.675,-7.975,3.0
29.725,-8.325,2.0
29.725,-8.275,2.0
29.775,-8.275,2.0
29.775,-8.175,2.0
29.775,-7.925,3.0
29.825,-8.175,1.0
29.825,-7.975,2.0
29.825,-7.925,3.0
29.825,-7.875,4.0
29.875,-8.225,1.0
29.875,-8.125,1.0
29.875,-8.075,1.0
29.875,-7.975,4.0
29.875,-7.875,4.0
29.925,-8.175,3.0
29.975,-8.125,1.0
29.975,-8.075,2.0
30.025,-8.075,2.0
30.025,-8.025,1.0
30.025,-7.975,2.0
30.025,-7.925,1.0
30.025,-7.775,1.0
30.075,-8.025,4.0
30.075,-7.975,1.0
30.125,-7.975,2.0
30.175,-8.025,3.0
30.175,-7.975,4.0
30.175,-7.825,1.0
30.225,-8.075,1.0
30.225,-8.025,2.0
30.225,-7.875,1.0
30.275,-8.075,1.0
30.275,-8.025,1.0
30.775,-7.575,2.0
30.825,-7.525,2.0
30.975,-7.775,1.0
31.125,-7.375,2.0
31.175,-7.425,2.0
31.225,-7.375,2.0
31.225,-7.325,2.0
31.275,-7.325,1.0
31.675,-16.375,4.0
31.675,-16.225,3.0
31.675,-16.125,2.0
31.725,-16.175,3.0
31.875,18.375,3.0
32.325,-17.675,3.0
32.325,-17.625,2.0
32.325,-17.575,2.0
32.325,-17.425,1.0
32.325,-17.375,1.0
32.325,-17.325,1.0
32.325,21.025,1.0
32.375,-17.675,2.0
32.375,-17.625,2.0
32.375,-17.525,1.0
32.375,-17.425,1.0
32.375,20.675,2.0
32.375,20.725,1.0
32.375,20.775,1.0
32.375,20.825,1.0
32.375,20.875,1.0
32.375,20.925,1.0
32.375,20.975,1.0
32.375,21.025,1.0
32.375,21.075,1.0
32.425,-17.525,1.0
32.425,-17.475,1.0
32.425,20.325,3.0
32.425,20.375,2.0
32.425,20.425,2.0
32.425,20.625,3.0
32.425,20.725,1.0
32.425,20.775,1.0
32.425,20.825,1.0
32.425,20.875,2.0
32.425,20.925,2.0
32.425,20.975,1.0
32.475,-17.475,1.0
32.475,20.125,4.0
32.475,20.175,4.0
32.475,20.225,3.0
32.475,20.275,3.0
32.475,20.525,3.0
32.475,20.575,3.0
32.475,20.625,3.0
32.475,20.675,2.0
32.475,20.725,2.0
32.475,20.775,3.0
32.475,20.825,3.0
32.475,20.875,3.0
32.475,20.925,3.0
32.525,20.075,4.0
32.525,20.175,4.0
32.525,20.225,4.0
32.525,20.275,4.0
32.525,20.375,4.0
32.525,20.425,4.0
32.525,20.475,4.0
32.525,20.575,4.0
32.525,20.625,3.0
32.525,20.675,4.0
32.525,20.725,4.0
32.525,20.775,3.0
32.525,21.225,3.0
32.575,20.275,4.0
32.575,20.325,4.0
32.575,20.575,4.0
32.575,20.625,4.0
32.575,20.675,4.0
32.575,20.725,4.0
32.575,20.775,4.0
32.575,20.925,3.0
32.575,21.175,3.0
32.575,21.225,3.0
32.575,21.325,3.0
32.575,21.475,1.0
32.575,21.525,1.0
32.625,20.575,4.0
32.625,20.875,4.0
32.625,21.025,3.0
32.625,21.075,3.0
32.625,21.125,2.0
32.625,21.175,2.0
32.625,21.225,2.0
32.625,21.275,2.0
32.625,21.325,3.0
32.625,21.375,1.0
32.625,21.425,2.0
32.625,21.525,1.0
32.625,21.625,2.0
32.675,20.925,4.0
32.675,20.975,4.0
32.675,21.025,3.0
32.675,21.075,3.0
32.675,21.125,2.0
32.675,21.175,2.0
32.675,21.225,2.0
32.675,21.275,3.0
32.675,21.375,3.0
32.675,21.425,3.0
32.675,21.475,2.0
32.675,21.575,2.0
32.675,21.625,2.0
32.675,21.675,2.0
32.725,20.925,4.0
32.725,20.975,4.0
32.725,21.025,3.0
32.725,21.075,3.0
32.725,21.125,3.0
32.725,21.175,3.0
32.725,21.225,3.0
32.725,21.275,3.0
32.725,21.325,4.0
32.725,21.375,3.0
32.725,21.475,4.0
32.725,21.525,3.0
32.725,21.575,4.0
32.775,21.075,3.0
32.775,21.125,3.0
32.775,21.225,4.0
32.775,21.275,4.0
32.775,21.375,4.0
32.775,21.525,4.0
32.775,21.575,4.0
32.775,21.625,4.0
32.775,21.875,1.0
32.825,21.275,4.0
32.825,21.525,4.0
32.825,21.675,4.0
32.825,21.725,4.0
32.825,21.825,3.0
32.875,-19.275,1.0
32.875,21.475,4.0
32.875,21.525,4.0
32.875,21.675,4.0
32.875,21.825,4.0
32.925,-19.425,2.0
32.925,-19.375,1.0
32.975,-19.425,2.0
32.975,21.925,4.0
33.025,-15.525,1.0
33.225,22.925,1.0
33.275,22.725,2.0
33.275,22.775,2.0
33.275,22.825,2.0
33.275,22.875,1.0
33.325,-15.225,3.0
33.325,-15.125,2.0
33.325,-15.025,4.0
33.325,22.825,2.0
33.375,-15.225,3.0
33.375,-15.175,3.0
33.375,-15.075,2.0
33.375,-14.975,3.0
33.375,-14.925,3.0
33.425,-15.075,3.0
33.425,-15.025,4.0
33.425,-14.975,1.0
33.425,-14.925,3.0
33.475,-14.975,3.0
33.475,-14.925,3.0
33.475,-14.875,1.0
33.475,-14.825,2.0
33.525,-14.875,2.0
33.525,-14.125,4.0
33.525,-14.075,4.0
33.525,-14.025,4.0
33.525,-13.975,4.0
33.575,-14.075,4.0
33.575,-14.025,3.0
33.625,-13.975,2.0
33.625,-13.925,3.0
33.675,-13.925,2.0
33.675,24.175,1.0
33.725,-13.925,4.0
33.725,-13.875,1.0
33.775,-13.875,2.0
33.775,-13.825,3.0
33.775,-13.775,1.0
33.825,-13.875,3.0
33.825,-13.825,3.0
33.875,-15.125,3.0
33.875,-13.825,2.0
33.875,-13.775,1.0
33.875,-13.725,3.0
33.875,-13.675,2.0
33.875,-13.625,2.0
33.925,-13.825,1.0
33.925,-13.775,2.0
33.925,-13.725,1.0
33.975,-13.625,1.0
34.025,-13.525,1.0
34.075,-13.525,1.0
34.075,24.575,2.0
34.125,-10.225,3.0
34.175,-10.225,3.0
34.175,-10.175,3.0
34.175,25.275,1.0
34.175,25.775,3.0
34.175,25.825,3.0
34.175,25.875,3.0
34.225,-10.175,2.0
34.225,25.725,4.0
34.225,25.775,3.0
34.225,25.825,3.0
34.225,25.875,3.0
34.225,25.925,2.0
34.225,25.975,1.0
34.225,26.025,1.0
34.225,26.075,1.0
34.225,26.125,1.0
34.275,25.675,4.0
34.275,25.725,4.0
34.275,25.925,2.0
34.275,25.975,1.0
34.275,26.025,1.0
34.275,26.075,1.0
34.275,26.125,1.0
34.325,25.525,4.0
34.325,25.575,4.0
34.325,25.625,4.0
34.325,25.675,3.0
34.325,25.725,2.0
34.325,25.775,2.0
34.325,25.825,1.0
34.325,25.875,1.0
34.325,25.925,2.0
34.375,-14.375,3.0
34.375,25.975,2.0
34.375,26.025,2.0
34.375,26.175,1.0
34.375,26.225,1.0
34.375,35.425,3.0
34.375,35.475,3.0
34.425,-14.425,4.0
34.425,-14.375,3.0
34.425,-14.325,2.0
34.425,-10.225,4.0
34.425,-10.175,4.0
34.425,25.975,2.0
34.425,26.075,2.0
34.425,26.125,1.0
34.425,26.225,1.0
34.425,35.275,3.0
34.475,-14.375,3.0
34.475,-14.325,2.0
34.475,-14.275,2.0
34.475,-10.175,4.0
34.525,-14.875,4.0
34.525,-14.325,2.0
34.525,-14.275,1.0
34.525,-10.125,3.0
34.525,-10.075,3.0
34.525,-8.075,4.0
34.525,25.525,1.0
34.575,-8.025,4.0
34.575,35.425,3.0
34.625,-7.975,4.0
34.625,35.275,3.0
34.675,-7.975,3.0
34.675,24.625,3.0
34.675,24.775,1.0
34.675,35.575,4.0
34.725,-7.925,3.0
34.725,24.475,3.0
34.725,24.525,3.0
34.725,24.575,3.0
34.725,24.725,1.0
34.725,24.775,1.0
34.725,26.025,4.0
34.725,26.075,4.0
34.725,26.125,4.0
34.725,26.175,3.0
34.725,35.675,3.0
34.775,-7.925,3.0
34.775,24.275,4.0
34.775,24.325,4.0
34.775,24.375,3.0
34.775,24.425,3.0
34.775,24.475,3.0
34.775,24.525,3.0
34.775,24.575,2.0
34.775,24.625,2.0
34.775,24.675,1.0
34.775,24.725,2.0
34.775,26.225,4.0
34.775,35.775,1.0
34.825,-12.775,4.0
34.825,-12.675,3.0
34.825,24.425,3.0
34.825,24.475,3.0
34.825,24.525,3.0
34.825,24.575,2.0
34.825,24.625,3.0
34.825,24.925,1.0
34.825,35.725,1.0
34.825,35.775,1.0
34.875,-13.325,3.0
34.875,-13.275,3.0
34.875,-13.075,1.0
34.875,-12.825,4.0
34.875,-12.775,4.0
34.875,24.575,3.0
34.875,35.825,4.0
34.925,-13.325,3.0
34.925,-13.275,3.0
34.925,-12.825,4.0
34.925,-12.775,4.0
34.925,-12.725,3.0
34.925,-12.625,3.0
34.925,-7.775,2.0
34.925,-7.675,2.0
34.975,-13.225,2.0
34.975,-13.175,2.0
34.975,-12.875,3.0
34.975,-12.825,3.0
34.975,-12.775,3.0
34.975,-12.725,2.0
34.975,-12.675,2.0
34.975,-7.675,2.0
34.975,-6.975,3.0
34.975,-6.925,3.0
34.975,-6.825,3.0
34.975,24.975,4.0
34.975,35.725,1.0
34.975,35.775,1.0
35.025,-14.825,3.0
35.025,-13.225,2.0
35.025,-12.825,3.0
35.025,-12.775,3.0
35.025,-12.725,2.0
35.025,-12.675,1.0
35.025,-6.875,3.0
35.025,35.725,1.0
35.025,35.775,1.0
35.075,-13.125,2.0
35.075,-12.725,1.0
35.075,-12.675,1.0
35.075,-12.625,2.0
35.075,-7.625,1.0
35.075,-6.875,2.0
35.075,35.775,4.0
35.075,35.825,4.0
35.075,35.875,4.0
35.125,-13.025,3.0
35.125,-12.975,3.0
35.125,-12.875,3.0
35.125,-12.825,3.0
35.125,-12.675,1.0
35.125,-12.625,1.0
35.125,-12.575,2.0
35.125,-7.525,1.0
35.175,-13.225,4.0
35.175,-13.175,4.0
35.175,-13.075,1.0
35.175,-12.975,3.0
35.175,-12.925,3.0
35.175,-12.875,3.0
35.175,-12.725,2.0
35.175,-12.625,1.0
35.175,-8.325,3.0
35.225,-13.025,2.0
35.225,-12.975,3.0
35.225,-12.925,2.0
35.225,-12.875,2.0
35.225,-8.275,3.0
35.225,36.125,4.0
35.225,36.175,4.0
35.275,-13.275,4.0
35.275,-13.225,4.0
35.275,-13.125,4.0
35.275,-13.075,1.0
35.275,-13.025,4.0
35.275,-12.975,4.0
35.275,-12.925,3.0
35.275,-12.875,1.0
35.275,-12.775,1.0
35.275,-8.275,3.0
35.275,-8.225,2.0
35.325,-13.275,4.0
35.325,-13.225,4.0
35.325,-13.175,4.0
35.325,-13.125,4.0
35.325,-12.925,2.0
35.325,-12.875,1.0
35.325,-12.825,1.0
35.325,-8.225,2.0
35.375,-13.275,4.0
35.375,-13.225,4.0
35.375,-13.175,4.0
35.375,-13.125,4.0
35.375,-13.075,1.0
35.375,-13.025,1.0
35.375,-12.975,4.0
35.375,-12.925,4.0
35.375,-12.875,1.0
35.375,-12.825,1.0
35.375,-12.775,1.0
35.375,-12.725,1.0
35.375,-8.175,2.0
35.375,-7.225,1.0
35.425,-13.175,4.0
35.425,-13.125,4.0
35.425,-13.075,4.0
35.425,-12.975,1.0
35.425,-12.925,3.0
35.425,-12.825,1.0
35.425,-12.775,1.0
35.425,-8.575,4.0
35.425,-8.525,4.0
35.425,-7.225,2.0
35.475,-13.775,4.0
35.475,-13.725,4.0
35.475,-13.175,3.0
35.475,-13.125,3.0
35.475,-13.075,4.0
35.475,-13.025,1.0
35.475,-12.825,1.0
35.475,-12.775,1.0
35.475,-8.525,4.0
35.475,-7.225,1.0
35.475,33.925,4.0
35.525,-13.575,4.0
35.525,-13.175,3.0
35.525,-13.125,3.0
35.525,-12.825,1.0
35.525,-12.775,1.0
35.525,-12.725,1.0
35.525,-8.525,3.0
35.525,-8.475,3.0
35.525,-7.225,1.0
35.575,-12.775,1.0
35.575,-12.725,1.0
35.575,-12.675,1.0
35.575,-12.625,1.0
35.575,-8.425,3.0
35.575,-7.175,1.0
35.575,33.325,1.0
35.575,33.375,1.0
35.625,-13.575,2.0
35.625,-13.475,2.0
35.625,-12.725,1.0
35.625,-12.675,1.0
35.625,-8.525,3.0
35.625,-8.475,2.0
35.625,-8.425,2.0
35.625,33.075,3.0
35.625,33.125,3.0
35.625,33.375,1.0
35.625,33.425,2.0
35.675,-13.775,4.0
35.675,-13.625,3.0
35.675,-13.525,2.0
35.675,-13.475,2.0
35.675,-12.725,1.0
35.675,-12.675,3.0
35.675,-8.475,2.0
35.675,-8.375,2.0
35.675,33.225,4.0
35.725,-13.625,3.0
35.725,-13.575,3.0
35.725,29.625,4.0
35.725,29.825,2.0
35.725,30.225,1.0
35.725,30.275,1.0
35.725,30.325,1.0
35.725,35.725,4.0
35.725,35.775,1.0
35.725,35.825,3.0
35.725,35.875,2.0
35.775,-13.625,3.0
35.775,-13.575,3.0
35.775,-12.825,1.0
35.775,29.625,4.0
35.775,29.675,4.0
35.775,29.875,2.0
35.775,29.975,2.0
35.775,30.075,1.0
35.775,30.125,1.0
35.775,30.175,1.0
35.775,35.675,4.0
35.775,35.725,2.0
35.775,35.775,2.0
35.775,35.825,2.0
35.775,35.875,1.0
35.825,-13.575,3.0
35.825,-13.375,2.0
35.825,-13.025,2.0
35.825,-12.775,1.0
35.825,-12.675,3.0
35.825,-12.625,4.0
35.825,29.575,3.0
35.825,29.625,2.0
35.825,29.675,2.0
35.825,29.775,1.0
35.825,29.825,1.0
35.825,29.875,1.0
35.825,29.975,2.0
35.825,30.025,2.0
35.825,30.075,2.0
35.825,30.125,1.0
35.825,30.175,1.0
35.825,30.225,2.0
35.825,30.275,2.0
35.825,30.825,1.0
35.825,30.875,1.0
35.825,31.175,1.0
35.825,34.175,2.0
35.825,35.725,4.0
35.825,35.775,4.0
35.825,35.825,4.0
35.875,-13.575,2.0
35.875,-13.475,2.0
35.875,-13.425,2.0
35.875,-12.675,2.0
35.875,-12.625,4.0
35.875,-11.575,4.0
35.875,-7.625,4.0
35.875,-7.575,4.0
35.875,29.675,2.0
35.875,29.775,1.0
35.875,29.825,1.0
35.875,29.875,1.0
35.875,30.075,4.0
35.875,30.125,2.0
35.875,30.475,4.0
35.875,30.525,4.0
35.875,30.725,2.0
35.875,30.875,1.0
35.875,34.025,3.0
35.875,34.075,3.0
35.875,34.125,3.0
35.875,34.175,1.0
35.875,34.225,1.0
35.875,34.275,1.0
35.875,35.825,4.0
35.925,-13.475,2.0
35.925,-13.425,1.0
35.925,-13.375,1.0
35.925,-13.325,1.0
35.925,-13.275,3.0
35.925,-12.675,1.0
35.925,-12.625,4.0
35.925,-12.575,1.0
35.925,-11.825,1.0
35.925,-11.625,4.0
35.925,-11.575,4.0
35.925,-11.525,4.0
35.925,-7.675,4.0
35.925,-7.625,4.0
35.925,-7.575,4.0
35.925,-7.525,4.0
35.925,29.475,4.0
35.925,29.675,2.0
35.925,30.475,4.0
35.925,30.725,2.0
35.925,30.775,2.0
35.925,36.125,2.0
35.975,-13.475,2.0
35.975,-13.425,1.0
35.975,-13.375,1.0
35.975,-13.325,1.0
35.975,-12.725,4.0
35.975,-12.675,2.0
35.975,-12.625,4.0
35.975,-12.575,1.0
35.975,-12.525,1.0
35.975,-11.875,1.0
35.975,-11.825,1.0
35.975,-11.675,4.0
35.975,-11.625,4.0
35.975,-11.475,4.0
35.975,-7.725,4.0
35.975,-7.675,4.0
35.975,-7.625,4.0
35.975,-7.575,4.0
35.975,-7.525,3.0
35.975,-7.475,3.0
35.975,35.975,3.0
35.975,36.025,3.0
35.975,36.075,4.0
35.975,36.125,2.0
