Latitude,Longitude,Window
7.975,-16.775,1.0
7.975,-16.675,1.0
7.975,-16.225,3.0
7.975,-16.175,1.0
7.975,-16.125,1.0
7.975,-16.075,1.0
7.975,-16.025,1.0
7.975,-15.975,1.0
7.975,-15.925,1.0
7.975,-15.425,1.0
7.975,-15.375,2.0
7.975,-15.325,3.0
8.025,-16.875,1.0
8.025,-16.825,1.0
8.025,-16.775,1.0
8.025,-16.575,1.0
8.025,-16.525,1.0
8.025,-16.325,1.0
8.025,-16.275,1.0
8.025,-16.225,4.0
8.025,-16.175,1.0
8.025,-16.125,1.0
8.025,-16.075,1.0
8.025,-16.025,1.0
8.025,-15.975,2.0
8.025,-15.475,1.0
8.025,-15.425,1.0
8.025,-15.375,1.0
8.025,-15.325,3.0
8.075,-19.925,2.0
8.075,-19.875,3.0
8.075,-19.025,4.0
8.075,-16.675,1.0
8.075,-16.275,2.0
8.075,-16.175,4.0
8.075,-16.125,1.0
8.075,-16.075,1.0
8.075,-15.375,1.0
8.075,-15.325,1.0
8.125,-19.975,1.0
8.125,-19.925,1.0
8.125,-19.875,3.0
8.125,-19.825,4.0
8.125,-19.775,4.0
8.125,-19.625,4.0
8.125,-19.025,3.0
8.125,-18.975,4.0
8.125,-16.875,1.0
8.125,-16.075,1.0
8.125,-15.325,2.0
8.175,-19.975,1.0
8.175,-19.925,2.0
8.175,-19.875,2.0
8.175,-19.825,1.0
8.175,-19.775,4.0
8.175,-19.625,3.0
8.175,33.975,1.0
8.175,34.025,1.0
8.175,34.075,2.0
8.175,34.125,2.0
8.225,-19.975,2.0
8.225,-19.925,2.0
8.225,-19.875,2.0
8.225,-19.825,2.0
8.225,-19.725,1.0
8.225,-19.675,2.0
8.225,-19.325,4.0
8.225,-19.275,4.0
8.225,-15.075,1.0
8.225,-15.025,1.0
8.225,-14.975,2.0
8.225,-14.775,2.0
8.225,33.975,1.0
8.225,34.025,1.0
8.225,34.075,1.0
8.275,-19.975,2.0
8.275,-19.925,1.0
8.275,-19.875,2.0
8.275,-17.175,3.0
8.275,-15.075,1.0
8.275,-15.025,1.0
8.275,-14.975,2.0
8.275,-14.825,1.0
8.275,-14.775,1.0
8.275,-14.725,1.0
8.275,-14.675,1.0
8.325,-19.975,1.0
8.325,-19.875,1.0
8.325,-19.825,3.0
8.325,-19.775,1.0
8.325,-17.275,3.0
8.325,-17.225,2.0
8.325,-17.175,3.0
8.325,-14.775,1.0
8.375,-19.975,2.0
8.375,-19.925,3.0
8.375,-19.875,4.0
8.375,-17.425,3.0
8.375,-17.375,3.0
8.425,-19.925,3.0
8.425,-19.875,4.0
8.425,-17.325,3.0
8.425,33.525,4.0
8.475,-16.375,3.0
8.475,1.525,2.0
8.475,33.425,3.0
8.475,33.475,3.0
8.525,-16.475,4.0
8.525,-16.425,3.0
8.525,-16.375,3.0
8.525,-16.325,3.0
8.525,33.425,3.0
8.525,33.475,4.0
8.575,-16.475,1.0
8.575,-16.425,2.0
8.575,-16.375,2.0
8.575,-16.325,3.0
8.625,-16.475,1.0
8.625,-16.425,1.0
8.625,-16.375,2.0
8.625,-16.325,3.0
8.625,33.325,2.0
8.625,33.375,3.0
8.675,-16.375,3.0
8.675,-16.325,4.0
8.675,-14.225,1.0
8.675,33.375,2.0
8.725,-18.025,1.0
8.725,-14.275,1.0
8.725,-13.775,4.0
8.725,-13.675,4.0
8.775,-18.025,1.0
8.775,-17.975,1.0
8.775,-17.925,3.0
8.775,-17.875,3.0
8.775,-14.175,1.0
8.775,-13.675,4.0
8.775,-13.625,4.0
8.825,-18.075,1.0
8.825,-18.025,2.0
8.825,-17.975,1.0
8.825,-17.925,2.0
8.825,-17.875,2.0
8.825,-17.825,3.0
8.825,-14.225,1.0
8.825,-14.075,1.0
8.825,-14.025,2.0
8.825,-13.925,3.0
8.825,-13.575,4.0
8.875,-19.075,1.0
8.875,-17.975,2.0
8.875,-17.925,2.0
8.875,-17.875,2.0
8.875,-16.725,1.0
8.875,-16.675,1.0
8.875,-14.025,2.0
8.875,-13.975,2.0
8.875,-13.925,3.0
8.875,-13.575,4.0
8.925,-19.575,3.0
8.925,-19.075,1.0
8.925,-19.025,1.0
8.925,-18.975,1.0
8.925,-14.275,1.0
8.925,-14.225,1.0
8.925,-14.125,1.0
8.925,-13.925,2.0
8.925,-13.875,3.0
8.925,-13.825,3.0
8.925,-13.775,4.0
8.975,-19.725,4.0
8.975,-19.125,3.0
8.975,-19.075,4.0
8.975,-19.025,1.0
8.975,-14.275,1.0
8.975,-14.225,1.0
8.975,-14.175,1.0
8.975,-14.075,1.0
8.975,-14.025,1.0
8.975,-13.925,2.0
8.975,-13.875,3.0
8.975,-13.825,3.0
8.975,-13.625,4.0
9.025,-19.975,4.0
9.025,-18.125,1.0
9.025,-14.275,1.0
9.025,-14.225,1.0
9.025,-14.175,1.0
9.025,-14.075,1.0
9.025,-13.975,2.0
9.025,-13.925,3.0
9.025,-13.875,3.0
9.025,-13.825,4.0
9.025,36.375,2.0
9.075,-14.175,1.0
9.075,-14.125,1.0
9.075,-14.075,1.0
9.075,-13.975,1.0
9.075,-13.825,4.0
9.075,36.275,1.0
9.075,36.325,1.0
9.075,36.375,3.0
9.075,36.425,3.0
9.125,-19.975,4.0
9.125,36.375,4.0
9.125,36.425,2.0
9.175,-19.975,4.0
12.025,-1.025,2.0
17.175,-9.075,2.0
28.675,-8.525,1.0
29.025,-8.425,2.0
29.075,-7.925,1.0
29.175,-8.075,4.0
29.225,-8.175,4.0
29.225,-8.125,4.0
29.225,-8.075,3.0
29.275,-8.125,4.0
29.325,-8.075,2.0
29.325,-8.025,4.0
29.375,-8.025,4.0
29.375,-7.975,3.0
29.425,-7.975,4.0
29.425,-7.925,3.0
29.475,-7.975,4.0
29.475,-7.925,4.0
29.525,-8.025,4.0
29.525,-7.925,4.0
29.525,-7.875,4.0
29.525,-7.825,4.0
29.575,-7.825,4.0
29.625,-7.775,3.0
29.675,-8.075,1.0
29.675,-8.025,1.0
29.675,-7.975,1.0
29.675,-7.775,3.0
29.725,-7.975,3.0
29.775,-7.975,3.0
29.775,-7.925,1.0
29.825,-8.025,3.0
29.825,-7.925,1.0
29.825,-7.875,2.0
29.875,-8.125,3.0
29.875,-8.025,3.0
29.875,-7.975,2.0
29.875,-7.875,2.0
29.925,-8.175,1.0
29.925,-8.125,3.0
30.075,-8.025,2.0
30.175,-8.025,1.0
30.175,-7.975,2.0
30.725,-8.325,4.0
30.825,-8.275,4.0
31.675,-16.375,2.0
31.675,-16.225,1.0
31.725,-16.175,1.0
31.875,18.375,1.0
31.975,18.325,3.0
31.975,18.475,3.0
32.025,18.475,3.0
32.025,18.525,3.0
32.325,-17.675,1.0
32.425,20.325,1.0
32.425,20.375,1.0
32.425,20.625,1.0
32.425,20.725,1.0
32.425,20.775,1.0
32.425,20.825,1.0
32.475,20.075,3.0
32.475,20.125,2.0
32.475,20.175,2.0
32.475,20.225,1.0
32.475,20.275,1.0
32.475,20.525,1.0
32.475,20.575,1.0
32.475,20.625,1.0
32.475,20.675,1.0
32.475,20.725,1.0
32.475,20.775,1.0
32.475,20.825,1.0
32.475,20.875,1.0
32.475,20.925,1.0
32.525,20.025,3.0
32.525,20.075,2.0
32.525,20.175,2.0
32.525,20.225,2.0
32.525,20.275,2.0
32.525,20.375,2.0
32.525,20.425,2.0
32.525,20.475,2.0
32.525,20.575,2.0
32.525,20.625,1.0
32.525,20.675,2.0
32.525,20.725,2.0
32.525,20.775,1.0
32.525,21.225,1.0
32.575,19.975,4.0
32.575,20.025,3.0
32.575,20.275,2.0
32.575,20.325,2.0
32.575,20.475,3.0
32.575,20.525,3.0
32.575,20.575,2.0
32.575,20.625,2.0
32.575,20.675,2.0
32.575,20.725,2.0
32.575,20.775,2.0
32.575,20.925,1.0
32.575,21.175,1.0
32.575,21.225,1.0
32.575,21.325,1.0
32.625,20.175,4.0
32.625,20.225,4.0
32.625,20.325,4.0
32.625,20.375,4.0
32.625,20.425,3.0
32.625,20.475,3.0
32.625,20.525,3.0
32.625,20.575,2.0
32.625,20.875,2.0
32.625,21.025,1.0
32.625,21.075,1.0
32.625,21.125,1.0
32.625,21.175,1.0
32.625,21.325,1.0
32.625,21.375,1.0
32.625,21.425,1.0
32.675,20.075,4.0
32.675,20.125,4.0
32.675,20.275,4.0
32.675,20.325,4.0
32.675,20.375,4.0
32.675,20.425,3.0
32.675,20.875,3.0
32.675,20.925,2.0
32.675,20.975,2.0
32.675,21.025,1.0
32.675,21.075,1.0
32.675,21.125,1.0
32.675,21.175,1.0
32.675,21.225,1.0
32.675,21.275,1.0
32.675,21.375,1.0
32.675,21.425,1.0
32.675,21.575,1.0
32.675,21.675,1.0
32.725,20.775,4.0
32.725,20.825,3.0
32.725,20.875,3.0
32.725,20.925,2.0
32.725,20.975,2.0
32.725,21.025,1.0
32.725,21.075,1.0
32.725,21.125,1.0
32.725,21.175,1.0
32.725,21.225,1.0
32.725,21.275,1.0
32.725,21.325,2.0
32.725,21.375,1.0
32.725,21.475,2.0
32.725,21.525,1.0
32.725,21.575,2.0
32.775,20.725,4.0
32.775,20.775,4.0
32.775,20.825,3.0
32.775,20.875,3.0
32.775,20.925,3.0
32.775,20.975,3.0
32.775,21.025,4.0
32.775,21.075,1.0
32.775,21.125,1.0
32.775,21.175,3.0
32.775,21.225,2.0
32.775,21.275,2.0
32.775,21.375,2.0
32.775,21.525,2.0
32.775,21.575,2.0
32.775,21.625,2.0
32.775,21.875,2.0
32.825,20.925,4.0
32.825,20.975,4.0
32.825,21.075,3.0
32.825,21.125,3.0
32.825,21.175,3.0
32.825,21.225,3.0
32.825,21.275,2.0
32.825,21.325,3.0
32.825,21.375,4.0
32.825,21.425,3.0
32.825,21.475,3.0
32.825,21.525,2.0
32.825,21.575,3.0
32.825,21.625,3.0
32.825,21.675,2.0
32.825,21.725,2.0
32.825,21.825,1.0
32.875,20.925,4.0
32.875,21.075,4.0
32.875,21.125,4.0
32.875,21.175,4.0
32.875,21.225,4.0
32.875,21.275,4.0
32.875,21.325,4.0
32.875,21.375,3.0
32.875,21.425,3.0
32.875,21.475,2.0
32.875,21.525,2.0
32.875,21.575,3.0
32.875,21.675,2.0
32.875,21.825,2.0
32.925,21.375,4.0
32.925,21.475,4.0
32.925,21.525,4.0
32.925,21.625,4.0
32.925,21.675,3.0
32.975,21.675,4.0
32.975,21.725,4.0
32.975,21.925,2.0
33.025,21.425,4.0
33.075,21.625,4.0
33.075,21.875,3.0
33.275,22.725,1.0
33.325,-15.225,1.0
33.325,-15.025,2.0
33.375,-15.225,1.0
33.375,-15.175,1.0
33.375,-15.075,3.0
33.375,-14.975,1.0
33.375,-14.925,1.0
33.425,-15.075,1.0
33.425,-15.025,2.0
33.425,-14.975,1.0
33.425,-14.925,1.0
33.475,-14.975,1.0
33.475,-14.925,1.0
33.475,-14.875,1.0
33.525,-14.125,2.0
33.525,-14.075,2.0
33.525,-14.025,2.0
33.525,-13.975,2.0
33.575,-14.075,2.0
33.575,-14.025,1.0
33.625,-13.925,1.0
33.725,-13.925,2.0
33.775,-13.825,1.0
33.825,-13.875,1.0
33.825,-13.825,1.0
33.875,-15.125,1.0
33.875,-13.725,1.0
34.125,-10.225,1.0
34.175,-10.225,1.0
34.175,-10.175,1.0
34.175,25.775,1.0
34.175,25.825,1.0
34.175,25.875,1.0
34.225,25.725,2.0
34.225,25.775,1.0
34.225,25.825,1.0
34.225,25.875,1.0
34.275,-13.725,4.0
34.275,25.625,3.0
34.275,25.675,2.0
34.275,25.725,2.0
34.325,-13.675,4.0
34.325,25.425,3.0
34.325,25.475,4.0
34.325,25.525,2.0
34.325,25.575,2.0
34.325,25.625,2.0
34.325,25.675,1.0
34.325,25.725,1.0
34.375,-14.375,1.0
34.375,-13.675,4.0
34.375,-13.625,4.0
34.375,35.425,1.0
34.375,35.475,1.0
34.425,-14.425,2.0
34.425,-14.375,1.0
34.425,-13.625,4.0
34.425,-13.575,3.0
34.425,-10.225,2.0
34.425,-10.175,2.0
34.425,35.275,1.0
34.425,35.425,3.0
34.425,35.475,3.0
34.475,-14.375,1.0
34.475,-14.325,1.0
34.475,-10.175,2.0
34.475,35.475,4.0
34.475,35.525,3.0
34.525,-14.975,3.0
34.525,-14.875,2.0
34.525,-14.325,1.0
34.525,-14.275,1.0
34.525,-10.125,1.0
34.525,-10.075,1.0
34.525,-8.075,2.0
34.575,-8.025,2.0
34.575,23.225,4.0
34.575,35.425,1.0
34.625,-12.825,4.0
34.625,-7.975,2.0
34.625,35.275,1.0
34.625,35.475,3.0
34.675,-12.975,4.0
34.675,-12.925,4.0
34.675,-12.875,4.0
34.675,-7.975,1.0
34.675,24.625,1.0
34.675,35.475,4.0
34.675,35.525,4.0
34.675,35.575,2.0
34.725,-12.925,4.0
34.725,-12.875,4.0
34.725,-12.825,4.0
34.725,-8.225,4.0
34.725,-7.925,1.0
34.725,24.475,1.0
34.725,24.525,1.0
34.725,24.575,1.0
34.725,25.875,3.0
34.725,25.925,3.0
34.725,25.975,3.0
34.725,26.025,2.0
34.725,26.075,2.0
34.725,26.125,2.0
34.725,26.175,1.0
34.725,35.475,4.0
34.725,35.675,1.0
34.775,-13.425,4.0
34.775,-12.925,4.0
34.775,-12.875,3.0
34.775,-12.825,4.0
34.775,-7.925,1.0
34.775,24.175,4.0
34.775,24.275,2.0
34.775,24.325,2.0
34.775,24.375,1.0
34.775,24.425,1.0
34.775,24.475,1.0
34.775,24.525,1.0
34.775,24.575,1.0
34.775,25.825,4.0
34.775,26.175,3.0
34.775,26.225,2.0
34.775,26.275,4.0
34.775,26.325,4.0
34.825,-13.375,4.0
34.825,-13.225,3.0
34.825,-12.925,4.0
34.825,-12.875,3.0
34.825,-12.825,3.0
34.825,-12.775,2.0
34.825,-12.675,1.0
34.825,24.425,1.0
34.825,24.475,1.0
34.825,24.525,1.0
34.825,24.575,1.0
34.825,24.625,1.0
34.825,26.125,4.0
34.825,26.175,4.0
34.825,26.225,4.0
34.825,26.275,4.0
34.875,-13.425,4.0
34.875,-13.375,4.0
34.875,-13.325,1.0
34.875,-13.275,1.0
34.875,-12.825,2.0
34.875,-12.775,2.0
34.875,-12.725,3.0
34.875,24.575,1.0
34.875,26.125,3.0
34.875,26.275,4.0
34.875,26.325,3.0
34.875,26.375,3.0
34.875,35.775,4.0
34.875,35.825,2.0
34.875,35.875,4.0
34.925,-13.375,4.0
34.925,-13.325,1.0
34.925,-13.275,1.0
34.925,-12.825,2.0
34.925,-12.775,2.0
34.925,-12.725,1.0
34.925,-12.625,1.0
34.925,35.825,4.0
34.925,35.875,4.0
34.975,-13.325,3.0
34.975,-13.275,3.0
34.975,-13.175,1.0
34.975,-12.875,1.0
34.975,-12.825,1.0
34.975,-12.775,1.0
34.975,-12.725,1.0
34.975,-12.675,1.0
34.975,-6.975,1.0
34.975,-6.925,1.0
34.975,-6.825,1.0
34.975,24.725,4.0
34.975,24.775,4.0
34.975,24.825,3.0
34.975,24.875,3.0
34.975,24.975,2.0
35.025,-14.825,1.0
35.025,-13.275,3.0
35.025,-13.175,4.0
35.025,-13.125,4.0
35.025,-12.825,1.0
35.025,-12.775,1.0
35.025,-12.725,1.0
35.025,-12.675,1.0
35.025,-8.775,4.0
35.025,-6.875,1.0
35.025,24.725,4.0
35.025,24.775,4.0
35.025,24.825,4.0
35.025,24.875,3.0
35.025,35.925,4.0
35.025,36.025,4.0
35.025,36.075,3.0
35.025,36.125,3.0
35.075,-13.325,3.0
35.075,-13.275,3.0
35.075,-13.225,3.0
35.075,-13.125,3.0
35.075,-13.075,3.0
35.075,-12.675,1.0
35.075,-12.425,3.0
35.075,-8.775,4.0
35.075,-8.725,4.0
35.075,-8.575,4.0
35.075,24.725,4.0
35.075,24.825,4.0
35.075,35.775,2.0
35.075,35.825,2.0
35.075,35.875,2.0
35.075,36.075,4.0
35.075,36.125,3.0
35.125,-13.075,3.0
35.125,-13.025,1.0
35.125,-12.975,1.0
35.125,-12.875,1.0
35.125,-12.825,1.0
35.125,35.825,4.0
35.175,-13.325,3.0
35.175,-13.225,2.0
35.175,-13.175,2.0
35.175,-13.075,3.0
35.175,-13.025,3.0
35.175,-12.975,1.0
35.175,-12.925,1.0
35.175,-12.875,1.0
35.175,-8.325,1.0
35.225,-13.325,3.0
35.225,-13.025,2.0
35.225,-12.975,1.0
35.225,-12.925,1.0
35.225,-8.275,1.0
35.225,35.825,4.0
35.225,36.025,4.0
35.225,36.125,2.0
35.225,36.175,2.0
35.275,-13.275,2.0
35.275,-13.225,2.0
35.275,-13.125,2.0
35.275,-13.025,2.0
35.275,-12.975,2.0
35.275,-12.925,1.0
35.275,-8.275,1.0
35.275,-8.225,1.0
35.275,35.975,4.0
35.275,36.025,4.0
35.275,36.075,3.0
35.275,36.125,3.0
35.325,-13.275,2.0
35.325,-13.225,2.0
35.325,-13.175,2.0
35.325,-13.125,2.0
35.325,-12.925,1.0
35.325,-8.575,3.0
35.375,-13.975,4.0
35.375,-13.275,2.0
35.375,-13.225,2.0
35.375,-13.175,2.0
35.375,-13.125,2.0
35.375,-13.075,2.0
35.375,-12.975,2.0
35.375,-12.925,2.0
35.375,-12.775,4.0
35.425,-14.775,3.0
35.425,-14.725,3.0
35.425,-14.675,3.0
35.425,-13.975,4.0
35.425,-13.925,4.0
35.425,-13.825,3.0
35.425,-13.175,2.0
35.425,-13.125,2.0
35.425,-13.075,2.0
35.425,-12.925,1.0
35.425,-12.825,4.0
35.425,-12.775,4.0
35.425,-8.575,2.0
35.425,-8.525,2.0
35.475,-14.725,3.0
35.475,-13.975,4.0
35.475,-13.925,4.0
35.475,-13.875,3.0
35.475,-13.825,3.0
35.475,-13.775,2.0
35.475,-13.725,2.0
35.475,-13.175,1.0
35.475,-13.125,1.0
35.475,-13.075,2.0
35.475,-12.825,4.0
35.475,-12.775,4.0
35.475,-12.725,4.0
35.475,-8.525,2.0
35.475,33.925,2.0
35.525,-14.725,3.0
35.525,-13.875,3.0
35.525,-13.575,2.0
35.525,-13.175,1.0
35.525,-13.125,1.0
35.525,-12.775,4.0
35.525,-8.525,1.0
35.525,-8.475,1.0
35.525,33.975,4.0
35.575,-14.725,3.0
35.575,-13.875,3.0
35.575,-13.825,3.0
35.575,-8.425,1.0
35.575,33.925,4.0
35.575,33.975,3.0
35.575,34.025,3.0
35.575,34.075,3.0
35.625,-13.575,1.0
35.625,-13.175,4.0
35.625,-12.925,4.0
35.625,-12.875,4.0
35.625,-8.525,1.0
35.625,-8.475,1.0
35.625,33.075,1.0
35.625,33.125,1.0
35.625,33.375,1.0
35.625,33.975,3.0
35.675,-13.775,2.0
35.675,-13.625,1.0
35.675,-13.075,4.0
35.675,-12.875,4.0
35.675,-12.775,4.0
35.675,-12.675,1.0
35.675,-11.625,4.0
35.675,33.075,3.0
35.675,33.225,2.0
35.675,33.275,4.0
35.675,33.325,4.0
35.725,-13.625,1.0
35.725,-13.575,1.0
35.725,-13.025,4.0
35.725,-12.975,4.0
35.725,-11.675,4.0
35.725,-7.925,4.0
35.725,-7.875,4.0
35.725,-7.825,4.0
35.725,29.575,3.0
35.725,29.625,2.0
35.725,35.725,2.0
35.725,35.775,1.0
35.725,35.825,1.0
35.775,-13.625,1.0
35.775,-13.575,1.0
35.775,-13.025,4.0
35.775,-12.975,4.0
35.775,-12.875,4.0
35.775,-12.725,3.0
35.775,-12.675,3.0
35.775,-11.675,4.0
35.775,-7.875,4.0
35.775,-7.825,4.0
35.775,-7.725,3.0
35.775,29.625,2.0
35.775,29.675,2.0
35.775,29.775,4.0
35.775,29.975,4.0
35.775,35.675,2.0
35.775,35.725,1.0
35.775,35.775,1.0
35.775,35.825,1.0
35.825,-13.575,1.0
35.825,-13.025,4.0
35.825,-12.925,4.0
35.825,-12.725,3.0
35.825,-12.675,1.0
35.825,-12.625,2.0
35.825,-11.675,3.0
35.825,-11.625,3.0
35.825,-8.025,4.0
35.825,-7.825,4.0
35.825,-7.775,3.0
35.825,-7.725,3.0
35.825,29.575,1.0
35.825,29.625,1.0
35.825,29.675,3.0
35.825,29.725,3.0
35.825,29.775,3.0
35.825,29.825,4.0
35.825,29.975,1.0
35.825,30.025,2.0
35.825,35.675,3.0
35.825,35.725,2.0
35.825,35.775,2.0
35.825,35.825,2.0
35.875,-13.025,3.0
35.875,-12.675,2.0
35.875,-12.625,2.0
35.875,-12.475,4.0
35.875,-11.625,3.0
35.875,-11.575,2.0
35.875,-7.875,4.0
35.875,-7.775,3.0
35.875,-7.725,3.0
35.875,-7.675,3.0
35.875,-7.625,2.0
35.875,-7.575,2.0
35.875,30.075,2.0
35.875,30.125,1.0
35.875,30.475,2.0
35.875,30.525,2.0
35.875,34.025,1.0
35.875,34.075,1.0
35.875,34.125,1.0
35.875,35.675,4.0
35.875,35.775,4.0
35.875,35.825,2.0
35.925,-13.275,1.0
35.925,-13.025,3.0
35.925,-12.975,3.0
35.925,-12.625,2.0
35.925,-11.625,2.0
35.925,-11.575,2.0
35.925,-11.525,2.0
35.925,-8.125,4.0
35.925,-8.025,4.0
35.925,-7.875,3.0
35.925,-7.725,3.0
35.925,-7.675,2.0
35.925,-7.625,2.0
35.925,-7.575,2.0
35.925,-7.525,2.0
35.925,29.225,4.0
35.925,29.275,4.0
35.925,29.325,3.0
35.925,29.375,3.0
35.925,29.475,2.0
35.925,30.475,2.0
35.925,35.775,4.0
35.925,35.825,4.0
35.975,-13.025,4.0
35.975,-12.725,2.0
35.975,-12.625,2.0
35.975,-12.575,2.0
35.975,-11.675,2.0
35.975,-11.625,2.0
35.975,-11.475,2.0
35.975,-11.175,4.0
35.975,-8.075,4.0
35.975,-7.775,3.0
35.975,-7.725,2.0
35.975,-7.675,2.0
35.975,-7.625,2.0
35.975,-7.575,2.0
35.975,-7.525,1.0
35.975,-7.475,1.0
35.975,29.225,3.0
35.975,29.275,3.0
35.975,29.325,4.0
35.975,29.375,3.0
35.975,29.425,3.0
35.975,30.375,4.0
35.975,35.775,4.0
35.975,35.825,4.0
35.975,35.875,3.0
35.975,35.975,1.0
35.975,36.025,1.0
35.975,36.075,2.0
