Latitude,Longitude,Window
4.475,30.125,2.0
4.475,30.175,4.0
4.475,30.425,1.0
4.475,30.475,1.0
4.475,30.525,1.0
4.475,30.575,2.0
4.475,30.625,2.0
4.475,30.675,2.0
4.475,30.825,3.0
4.525,26.525,4.0
4.525,29.175,3.0
4.525,29.275,1.0
4.525,29.325,1.0
4.525,29.375,1.0
4.525,29.425,4.0
4.525,29.575,1.0
4.525,29.625,1.0
4.525,29.775,1.0
4.525,29.825,3.0
4.525,29.975,1.0
4.525,30.025,1.0
4.525,30.075,2.0
4.525,30.125,2.0
4.525,30.175,3.0
4.525,30.225,4.0
4.525,30.275,4.0
4.525,30.325,4.0
4.525,30.425,1.0
4.525,30.475,1.0
4.525,30.525,1.0
4.525,30.575,1.0
4.525,30.625,2.0
4.525,30.725,3.0
4.575,-18.375,1.0
4.575,-18.175,1.0
4.575,29.975,1.0
4.575,30.025,1.0
4.575,30.175,3.0
4.575,30.225,4.0
4.575,30.475,1.0
4.575,30.525,1.0
4.575,30.575,2.0
4.575,30.625,2.0
4.625,-18.525,1.0
4.625,-18.075,1.0
4.625,-18.025,1.0
4.625,29.425,1.0
4.625,29.975,1.0
4.625,30.025,1.0
4.625,30.075,2.0
4.625,30.175,4.0
4.625,30.425,1.0
4.625,30.475,1.0
4.625,30.525,1.0
4.625,30.575,2.0
4.625,30.625,2.0
4.625,30.675,3.0
4.625,30.725,3.0
4.675,-18.175,2.0
4.675,-18.125,1.0
4.675,28.775,3.0
4.675,28.825,4.0
4.675,30.025,2.0
4.675,30.075,2.0
4.675,30.475,1.0
4.675,30.525,1.0
4.675,30.575,2.0
4.675,30.625,2.0
4.675,30.675,3.0
4.675,30.725,4.0
4.725,-18.225,1.0
4.725,28.475,1.0
4.725,28.525,1.0
4.725,28.725,3.0
4.725,29.325,1.0
4.725,30.375,1.0
4.725,30.475,1.0
4.725,30.525,2.0
4.725,30.575,2.0
4.725,30.625,3.0
4.775,-18.075,1.0
4.775,-15.325,3.0
4.775,28.625,2.0
4.775,28.675,3.0
4.775,28.725,3.0
4.775,28.775,4.0
4.775,30.475,1.0
4.775,30.525,2.0
4.775,30.625,3.0
4.775,30.675,3.0
4.775,30.725,4.0
4.825,-17.875,4.0
4.825,26.375,4.0
4.825,28.425,1.0
4.825,28.525,1.0
4.825,28.625,3.0
4.825,28.675,1.0
4.825,28.725,4.0
4.825,28.775,4.0
4.825,28.825,4.0
4.825,28.875,4.0
4.825,30.275,1.0
4.825,30.325,1.0
4.825,30.575,3.0
4.875,26.325,4.0
4.875,28.425,1.0
4.875,28.475,1.0
4.875,28.525,1.0
4.875,28.575,2.0
4.875,28.625,3.0
4.875,28.725,4.0
4.875,28.775,4.0
4.875,30.275,1.0
4.875,30.325,1.0
4.875,30.375,2.0
4.925,28.475,1.0
4.925,28.525,2.0
4.925,28.575,2.0
4.925,28.625,3.0
4.925,28.675,3.0
4.925,28.725,4.0
4.925,30.225,1.0
4.925,30.275,1.0
4.925,30.325,1.0
4.925,30.375,2.0
4.925,30.475,1.0
4.975,-17.325,1.0
4.975,-17.275,2.0
4.975,28.475,2.0
4.975,28.525,2.0
4.975,28.575,3.0
4.975,28.625,1.0
4.975,28.725,4.0
4.975,30.225,1.0
4.975,30.475,4.0
5.025,28.575,3.0
5.025,28.625,2.0
5.025,28.675,3.0
5.025,28.725,4.0
5.025,28.775,4.0
5.025,28.825,4.0
5.025,29.875,2.0
5.025,29.925,2.0
5.025,30.075,3.0
5.025,30.225,2.0
5.025,30.275,1.0
5.025,30.325,2.0
5.075,-17.325,1.0
5.075,-17.225,1.0
5.075,-17.175,1.0
5.075,-17.075,2.0
5.075,28.625,3.0
5.075,28.675,3.0
5.075,28.725,4.0
5.075,28.775,4.0
5.075,29.875,1.0
5.075,29.925,2.0
5.075,30.175,2.0
5.075,30.225,2.0
5.075,30.325,3.0
5.075,30.375,3.0
5.075,30.425,4.0
5.125,-17.725,1.0
5.125,-17.225,1.0
5.125,-17.175,1.0
5.125,-17.125,1.0
5.125,-17.075,2.0
5.125,29.925,2.0
5.125,30.275,2.0
5.125,30.325,3.0
5.125,30.375,4.0
5.175,-17.575,2.0
5.175,-17.475,1.0
5.175,-17.425,1.0
5.175,-17.325,2.0
5.175,-17.125,1.0
5.175,-17.025,2.0
5.175,-16.875,1.0
5.175,-16.825,2.0
5.175,30.275,3.0
5.175,30.325,4.0
5.175,30.375,4.0
5.175,30.475,4.0
5.225,-16.975,3.0
5.225,-16.775,1.0
5.225,30.125,1.0
5.225,30.225,1.0
5.225,30.325,3.0
5.225,30.375,4.0
5.275,-17.075,2.0
5.275,29.025,1.0
5.275,30.125,1.0
5.275,30.175,1.0
5.275,30.225,1.0
5.275,30.275,2.0
5.325,-17.175,1.0
5.375,-17.175,2.0
5.375,-17.125,2.0
5.375,29.975,3.0
5.375,30.025,4.0
5.375,30.275,3.0
5.425,-17.175,2.0
5.425,-17.125,1.0
5.425,-17.075,1.0
5.425,29.625,1.0
5.425,29.675,2.0
5.425,29.725,2.0
5.475,-17.075,1.0
5.475,29.525,1.0
5.475,29.575,1.0
5.475,29.625,1.0
5.475,29.675,1.0
5.475,29.725,2.0
5.475,29.775,1.0
5.475,29.925,4.0
5.525,29.525,2.0
5.525,29.575,1.0
5.525,29.675,2.0
5.525,29.825,1.0
5.575,-16.275,4.0
5.575,29.475,1.0
5.575,29.525,1.0
5.925,-17.625,1.0
5.925,-17.575,1.0
5.925,-17.525,1.0
5.925,-17.175,4.0
5.975,-17.575,1.0
5.975,-17.525,1.0
6.025,-17.625,1.0
6.025,-17.525,1.0
6.075,-18.975,3.0
6.075,-18.475,4.0
6.075,-17.675,1.0
6.075,-17.625,1.0
6.075,-17.575,1.0
6.075,-17.525,1.0
6.125,-19.025,3.0
6.125,-18.575,2.0
6.125,-18.525,2.0
6.125,-18.425,4.0
6.125,-18.375,4.0
6.125,-17.775,2.0
6.125,-17.625,4.0
6.125,-17.575,1.0
6.125,-17.525,1.0
6.175,-19.075,3.0
6.175,-19.025,3.0
6.175,-18.975,3.0
6.175,-18.525,3.0
6.175,-18.375,4.0
6.175,-18.325,4.0
6.175,-18.275,4.0
6.175,-17.925,1.0
6.175,-17.775,2.0
6.175,-17.725,3.0
6.175,-17.675,3.0
6.175,-17.525,2.0
6.175,-17.425,4.0
6.175,-17.375,4.0
6.225,-19.075,1.0
6.225,-19.025,1.0
6.225,-18.825,1.0
6.225,-17.975,1.0
6.225,-17.925,1.0
6.225,-17.875,1.0
6.225,-17.825,1.0
6.225,-17.775,2.0
6.225,-17.725,4.0
6.225,-17.675,4.0
6.225,-17.525,2.0
6.225,-17.475,2.0
6.225,-17.425,4.0
6.225,-17.375,4.0
6.275,-18.875,1.0
6.275,-18.825,1.0
6.275,-17.975,1.0
6.275,-17.925,1.0
6.275,-17.875,1.0
6.275,-17.725,3.0
6.275,-17.675,4.0
6.275,-17.575,2.0
6.275,-17.475,2.0
6.275,-17.425,3.0
6.275,-17.375,4.0
6.325,-18.875,1.0
6.325,-17.875,3.0
6.325,-17.775,3.0
6.325,-17.725,4.0
6.325,-17.275,4.0
6.375,-19.075,1.0
6.375,-18.975,1.0
6.375,-17.925,4.0
6.375,-17.775,3.0
6.375,-17.725,4.0
6.375,-17.625,2.0
6.475,-17.575,2.0
6.475,-17.525,2.0
6.525,-17.525,2.0
6.525,-17.425,3.0
6.575,-17.375,1.0
6.575,-17.325,1.0
6.575,-17.275,2.0
6.575,-17.225,2.0
6.625,-18.375,4.0
6.625,-18.325,4.0
6.625,-17.325,1.0
6.625,-14.825,2.0
6.625,-14.075,1.0
6.675,-18.375,3.0
6.675,-18.325,4.0
6.675,-14.125,1.0
6.675,-14.075,1.0
6.675,-14.025,2.0
6.725,-18.375,3.0
6.725,-14.175,1.0
6.725,-14.125,1.0
6.775,-17.475,2.0
6.775,-17.425,3.0
6.775,-17.375,4.0
6.775,-14.125,1.0
6.825,-17.425,4.0
6.875,-19.525,2.0
6.875,-19.475,3.0
6.975,-19.925,3.0
6.975,-19.875,3.0
7.375,-19.725,2.0
7.375,-19.675,3.0
7.425,-19.625,3.0
7.625,-17.675,2.0
7.725,-16.475,1.0
7.775,-19.325,4.0
7.775,-19.275,4.0
7.775,-18.925,2.0
7.775,-18.875,1.0
7.775,-18.825,1.0
7.775,-17.925,4.0
7.775,-16.475,1.0
7.825,-19.325,4.0
7.825,-18.925,2.0
7.825,-18.875,1.0
7.825,-18.825,4.0
7.825,-18.775,4.0
7.875,-19.475,3.0
7.875,-19.425,3.0
7.925,-19.625,2.0
7.925,-19.525,3.0
7.925,-19.475,2.0
7.925,-19.425,3.0
7.925,-19.375,4.0
7.925,-19.025,4.0
7.925,-18.875,4.0
7.925,-18.225,1.0
7.925,-18.175,1.0
7.925,34.075,4.0
7.975,-19.775,4.0
7.975,-19.625,1.0
7.975,-19.575,1.0
7.975,-19.525,1.0
7.975,-19.425,2.0
7.975,-19.075,1.0
7.975,-19.025,1.0
7.975,-18.975,3.0
7.975,-18.175,1.0
8.025,-19.825,4.0
8.025,-19.775,4.0
8.025,-19.725,1.0
8.025,-19.675,1.0
8.025,-19.625,1.0
8.025,-19.575,1.0
8.025,-19.075,1.0
8.025,-19.025,1.0
8.025,-18.975,3.0
8.025,-18.325,1.0
8.075,-19.875,2.0
8.075,-19.825,2.0
8.075,-19.775,3.0
8.075,-19.725,1.0
8.075,-19.675,1.0
8.075,-19.425,1.0
8.075,-19.375,1.0
8.075,-19.225,3.0
8.075,-19.175,2.0
8.075,-19.125,4.0
8.075,-19.075,2.0
8.075,-19.025,2.0
8.075,-18.975,3.0
8.075,-18.325,1.0
8.075,-15.025,1.0
8.125,-19.875,2.0
8.125,-19.825,3.0
8.125,-19.775,3.0
8.125,-19.425,1.0
8.125,-19.375,1.0
8.125,-19.325,3.0
8.125,-19.225,3.0
8.125,-19.175,1.0
8.125,-19.125,1.0
8.175,-19.425,1.0
8.175,-19.175,1.0
8.175,34.175,3.0
8.225,-17.225,4.0
8.225,-16.275,2.0
8.225,-16.175,2.0
8.225,34.025,1.0
8.225,34.075,1.0
8.225,34.125,2.0
8.225,34.175,2.0
8.225,34.225,3.0
8.275,-17.325,2.0
8.275,-17.225,2.0
8.275,-17.175,4.0
8.275,-16.925,1.0
8.275,-16.325,1.0
8.275,-16.275,1.0
8.275,-16.225,1.0
8.275,33.825,1.0
8.275,33.875,1.0
8.275,33.925,1.0
8.275,33.975,2.0
8.275,34.025,3.0
8.275,34.075,1.0
8.275,34.125,1.0
8.275,34.175,4.0
8.275,34.275,3.0
8.325,-17.275,1.0
8.325,-17.225,3.0
8.325,-17.175,3.0
8.325,-17.125,4.0
8.325,-16.375,1.0
8.325,-16.325,1.0
8.325,-16.275,1.0
8.325,-16.225,2.0
8.325,-16.175,2.0
8.325,33.825,1.0
8.325,33.875,1.0
8.325,33.925,1.0
8.325,33.975,2.0
8.325,34.025,2.0
8.325,34.075,3.0
8.325,34.125,4.0
8.375,-16.375,1.0
8.375,-16.325,1.0
8.375,-16.275,1.0
8.375,-16.225,3.0
8.375,33.925,2.0
8.425,33.475,3.0
8.475,-16.275,2.0
8.475,33.375,2.0
8.475,33.475,2.0
8.475,33.575,4.0
8.525,-16.325,1.0
8.525,-16.275,2.0
8.525,33.525,3.0
8.525,33.575,4.0
8.525,33.625,4.0
8.575,-19.975,3.0
8.575,-16.325,2.0
8.575,-13.075,1.0
8.575,33.525,2.0
8.575,33.575,2.0
8.575,33.625,4.0
8.575,33.675,4.0
8.625,-13.075,1.0
8.625,33.575,3.0
8.675,-17.275,2.0
8.675,-17.225,2.0
8.725,-19.975,1.0
8.725,-19.925,3.0
8.725,-19.775,3.0
8.725,-13.175,1.0
8.725,-13.125,1.0
8.725,-13.025,3.0
8.725,-12.975,3.0
8.725,-12.925,3.0
8.775,-19.975,1.0
8.775,-19.925,1.0
8.775,-19.875,3.0
8.775,-19.825,1.0
8.775,-19.775,2.0
8.775,-19.725,3.0
8.775,-19.675,2.0
8.775,-19.625,1.0
8.775,-19.575,3.0
8.775,-19.525,4.0
8.775,-19.475,4.0
8.775,-19.425,4.0
8.775,-13.225,1.0
8.775,-13.175,1.0
8.775,-13.125,1.0
8.775,-13.075,3.0
8.775,-13.025,2.0
8.775,-12.975,3.0
8.775,-12.925,4.0
8.825,-19.925,2.0
8.825,-19.725,1.0
8.825,-19.675,2.0
8.825,-19.625,2.0
8.825,-19.575,2.0
8.825,-19.525,3.0
8.825,-19.475,3.0
8.825,-19.425,4.0
8.825,-19.375,4.0
8.825,-19.075,1.0
8.825,-17.375,4.0
8.825,-13.275,1.0
8.825,-13.225,2.0
8.825,-13.175,1.0
8.825,-13.125,1.0
8.825,-13.075,1.0
8.825,-13.025,3.0
8.825,-12.975,3.0
8.825,-12.925,3.0
8.875,-19.825,1.0
8.875,-19.775,1.0
8.875,-19.725,1.0
8.875,-19.675,1.0
8.875,-19.625,2.0
8.875,-19.575,2.0
8.875,-19.525,3.0
8.875,-19.475,2.0
8.875,-19.425,1.0
8.875,-19.375,2.0
8.875,-19.125,1.0
8.875,-19.075,1.0
8.875,-18.875,2.0
8.875,-18.825,2.0
8.875,-18.775,3.0
8.875,-13.275,1.0
8.875,-13.225,1.0
8.875,-13.175,1.0
8.875,-13.125,2.0
8.875,-13.075,3.0
8.875,-13.025,3.0
8.875,-12.975,3.0
8.875,-12.925,3.0
8.925,-19.775,1.0
8.925,-19.725,1.0
8.925,-19.575,2.0
8.925,-19.475,2.0
8.925,-19.425,3.0
8.925,-19.125,1.0
8.925,-19.075,1.0
8.925,-19.025,2.0
8.925,-18.975,2.0
8.925,-18.325,3.0
8.925,-18.075,4.0
8.925,-17.975,4.0
8.925,-17.925,4.0
8.925,-13.325,1.0
8.925,-13.275,1.0
8.925,-13.225,2.0
8.925,-13.175,2.0
8.925,-13.125,3.0
8.925,-13.075,2.0
8.925,-13.025,2.0
8.925,-12.975,4.0
8.925,-12.925,3.0
8.975,-19.625,1.0
8.975,-19.425,2.0
8.975,-19.125,1.0
8.975,-19.025,2.0
8.975,-18.975,2.0
8.975,-18.275,4.0
8.975,-17.975,3.0
8.975,-17.925,3.0
8.975,-17.575,1.0
8.975,-13.375,1.0
8.975,-13.325,1.0
8.975,-13.275,1.0
8.975,-13.225,1.0
8.975,-13.175,1.0
8.975,-13.125,2.0
8.975,-13.025,3.0
8.975,-12.975,4.0
8.975,-12.925,4.0
8.975,-12.875,4.0
9.025,-18.275,4.0
9.025,-17.925,3.0
9.025,-13.375,1.0
9.025,-13.325,1.0
9.025,-13.275,1.0
9.025,-13.225,1.0
9.025,-13.175,2.0
9.025,-13.125,2.0
9.025,-13.075,2.0
9.025,-12.975,4.0
9.025,-12.925,4.0
9.025,-12.825,3.0
9.075,-18.575,1.0
9.075,-18.525,2.0
9.075,-18.325,3.0
9.075,-18.275,3.0
9.075,-13.375,1.0
9.075,-13.325,1.0
9.075,-13.275,2.0
9.075,-13.225,2.0
9.075,-13.175,2.0
9.075,-13.125,3.0
9.075,-13.075,3.0
9.075,-13.025,3.0
9.075,-12.975,4.0
9.075,-12.925,4.0
9.125,-18.575,2.0
9.125,-18.525,1.0
9.125,-18.475,1.0
9.125,-18.375,2.0
9.125,-18.325,3.0
9.125,-13.375,1.0
9.125,-13.325,1.0
9.125,-13.275,1.0
9.125,-13.225,1.0
9.125,-13.175,2.0
9.125,-13.125,2.0
9.125,-13.075,2.0
9.125,-13.025,3.0
9.125,-12.975,3.0
9.125,-12.925,4.0
9.125,-12.675,4.0
9.175,-18.525,1.0
9.175,-18.475,1.0
9.175,-18.375,1.0
9.175,-18.325,1.0
9.175,-13.375,1.0
9.175,-13.325,1.0
9.175,-13.275,1.0
9.175,-13.225,1.0
9.175,-13.175,2.0
9.175,-13.125,3.0
9.175,-13.075,3.0
9.175,-13.025,2.0
9.175,-12.975,3.0
9.225,-18.425,1.0
9.225,-18.375,1.0
9.225,-13.375,1.0
9.225,-13.325,1.0
9.225,-13.275,1.0
9.225,-13.125,3.0
9.275,-18.425,1.0
9.275,-13.375,1.0
9.275,-13.325,1.0
9.275,-12.925,4.0
9.325,-18.375,1.0
22.775,-13.775,2.0
24.575,-18.925,3.0
29.225,-8.075,1.0
29.225,-8.025,1.0
29.325,-8.125,1.0
30.625,-8.325,1.0
30.725,-8.325,1.0
30.725,-8.275,1.0
30.775,-8.675,4.0
30.775,-8.175,3.0
30.825,-8.675,3.0
30.875,-8.725,2.0
30.925,-8.675,2.0
31.175,-7.825,4.0
32.025,-16.325,3.0
32.025,-16.275,2.0
32.075,-16.325,2.0
32.075,-16.275,2.0
32.075,18.925,3.0
32.075,18.975,2.0
32.075,19.025,2.0
32.075,19.075,2.0
32.125,-16.075,1.0
32.125,18.775,4.0
32.125,18.825,4.0
32.125,19.025,4.0
32.125,19.075,3.0
32.175,-16.325,3.0
32.225,-16.575,3.0
32.275,-16.425,3.0
32.325,17.825,1.0
32.325,17.875,1.0
32.325,17.925,1.0
32.325,17.975,1.0
32.325,18.025,1.0
32.325,18.075,1.0
32.375,17.725,2.0
32.375,17.775,1.0
32.375,17.825,1.0
32.375,17.925,2.0
32.375,17.975,2.0
32.375,18.025,1.0
32.375,18.425,1.0
32.425,17.625,3.0
32.425,17.675,3.0
32.425,17.725,2.0
32.425,17.925,2.0
32.425,17.975,2.0
32.425,18.125,2.0
32.425,18.175,2.0
32.425,18.275,1.0
32.425,18.325,1.0
32.425,18.375,1.0
32.425,18.425,1.0
32.475,17.675,3.0
32.475,17.875,4.0
32.475,17.925,4.0
32.475,17.975,3.0
32.475,18.025,3.0
32.475,18.075,3.0
32.475,18.125,3.0
32.475,18.175,2.0
32.475,18.225,2.0
32.525,17.775,4.0
32.525,17.875,4.0
32.525,17.925,4.0
32.525,18.025,3.0
32.525,18.075,3.0
32.575,17.975,4.0
32.575,18.225,3.0
32.575,18.275,3.0
32.575,18.475,3.0
32.625,18.125,4.0
32.625,18.175,4.0
32.625,18.225,4.0
32.775,19.175,1.0
32.825,18.975,2.0
32.825,19.025,2.0
32.825,19.075,2.0
32.825,19.125,1.0
32.825,19.175,1.0
32.825,19.825,1.0
32.875,18.925,2.0
32.875,19.025,2.0
32.875,19.075,2.0
32.875,19.575,4.0
32.875,19.625,4.0
32.875,19.675,3.0
32.875,19.725,2.0
32.875,19.775,1.0
32.875,19.825,1.0
32.875,19.875,1.0
32.925,18.925,4.0
32.925,19.625,4.0
32.925,19.675,3.0
32.925,19.725,3.0
32.925,20.325,1.0
32.975,20.125,2.0
32.975,20.175,1.0
32.975,20.225,1.0
32.975,20.625,1.0
33.025,19.925,4.0
33.025,19.975,3.0
33.025,20.075,3.0
33.025,20.125,2.0
33.025,20.175,3.0
33.025,20.425,2.0
33.025,20.475,2.0
33.025,20.525,1.0
33.025,20.575,1.0
33.025,20.625,1.0
33.025,20.875,1.0
33.075,19.925,4.0
33.075,19.975,4.0
33.075,20.025,4.0
33.075,20.175,3.0
33.075,20.275,4.0
33.075,20.325,3.0
33.075,20.425,3.0
33.075,20.525,1.0
33.075,20.575,1.0
33.075,20.625,1.0
33.075,20.675,1.0
33.075,20.725,2.0
33.075,20.775,1.0
33.075,20.825,1.0
33.075,20.875,1.0
33.075,20.975,2.0
33.075,21.025,1.0
33.075,21.075,1.0
33.075,21.125,1.0
33.125,20.175,4.0
33.125,20.225,4.0
33.125,20.275,3.0
33.125,20.325,3.0
33.125,20.375,3.0
33.125,20.425,2.0
33.125,20.675,1.0
33.125,20.725,1.0
33.125,20.825,3.0
33.125,20.875,1.0
33.125,20.925,2.0
33.125,20.975,1.0
33.125,21.025,1.0
33.125,21.075,1.0
33.125,21.125,1.0
33.125,21.175,1.0
33.175,-15.725,3.0
33.175,20.225,4.0
33.175,20.275,4.0
33.175,20.325,3.0
33.175,20.375,4.0
33.175,20.425,3.0
33.175,20.475,4.0
33.175,20.825,3.0
33.175,20.875,2.0
33.175,20.925,2.0
33.175,20.975,1.0
33.175,21.025,1.0
33.175,21.075,1.0
33.175,21.125,1.0
33.225,20.775,4.0
33.225,20.825,3.0
33.225,20.875,3.0
33.225,20.925,2.0
33.225,20.975,2.0
33.225,21.025,1.0
33.225,21.075,1.0
33.225,21.125,1.0
33.275,20.725,4.0
33.275,20.775,4.0
33.275,20.975,3.0
33.275,21.025,2.0
33.275,21.175,1.0
33.325,21.075,4.0
33.325,21.125,3.0
33.325,21.175,3.0
33.325,21.275,3.0
33.325,21.425,1.0
33.325,21.475,1.0
33.375,20.975,4.0
33.375,21.025,4.0
33.375,21.125,4.0
33.375,21.275,2.0
33.375,21.325,2.0
33.425,21.525,1.0
33.425,21.575,1.0
33.425,21.625,1.0
33.575,-15.225,4.0
33.625,-15.275,4.0
33.625,-15.225,4.0
33.625,-15.175,3.0
33.625,-15.125,3.0
33.625,-14.975,1.0
33.675,-14.975,1.0
33.925,-13.325,4.0
33.975,-13.325,4.0
34.025,-15.075,4.0
34.025,-13.325,4.0
34.025,-13.275,4.0
34.025,-13.225,4.0
34.025,-13.175,4.0
34.075,-13.225,3.0
34.075,-13.125,4.0
34.075,-12.875,2.0
34.125,-14.975,3.0
34.125,-13.225,2.0
34.125,-13.175,4.0
34.125,-13.125,4.0
34.125,-13.025,4.0
34.175,-14.925,3.0
34.175,-13.175,3.0
34.175,-13.125,3.0
34.175,-13.025,3.0
34.225,-13.125,3.0
34.275,-13.175,4.0
34.275,-13.075,3.0
34.275,-12.925,2.0
34.325,-14.925,1.0
34.325,24.925,1.0
34.375,-13.525,1.0
34.375,-12.975,4.0
34.375,-8.725,4.0
34.425,-13.325,1.0
34.425,-8.775,4.0
34.475,-12.925,4.0
34.475,-12.875,4.0
34.475,-8.775,4.0
34.475,-8.725,4.0
34.475,-8.675,4.0
34.475,22.025,4.0
34.475,24.925,3.0
34.475,25.125,1.0
34.475,25.175,1.0
34.525,-12.875,4.0
34.525,-8.775,4.0
34.525,-8.725,4.0
34.525,-8.675,4.0
34.575,-8.775,4.0
34.575,-8.725,4.0
34.575,-8.675,3.0
34.625,-12.725,3.0
34.625,-12.525,4.0
34.625,-12.475,4.0
34.625,-8.725,4.0
34.625,-8.675,4.0
34.675,-12.675,2.0
34.675,-12.575,2.0
34.675,-12.525,2.0
34.675,-8.725,4.0
34.675,-8.675,4.0
34.675,-8.575,3.0
34.675,35.225,1.0
34.675,35.275,1.0
34.675,35.325,1.0
34.675,35.375,1.0
34.725,-12.675,3.0
34.725,-12.575,2.0
34.725,-12.525,4.0
34.725,-8.725,4.0
34.725,-8.675,3.0
34.725,-8.625,4.0
34.725,-8.575,3.0
34.725,-8.525,3.0
34.725,25.425,1.0
34.725,25.575,1.0
34.725,25.625,1.0
34.725,35.175,3.0
34.725,35.225,2.0
34.725,35.275,1.0
34.725,35.325,1.0
34.725,35.375,1.0
34.775,-15.525,4.0
34.775,-13.225,1.0
34.775,-12.525,1.0
34.775,-12.475,1.0
34.775,-8.675,3.0
34.775,-8.625,3.0
34.775,-8.575,3.0
34.775,-8.475,2.0
34.775,25.175,4.0
34.775,25.875,4.0
34.775,35.125,3.0
34.775,35.175,3.0
34.775,35.225,2.0
34.775,35.275,3.0
34.775,35.325,2.0
34.775,35.375,2.0
34.825,-15.325,3.0
34.825,-12.525,2.0
34.825,-12.475,1.0
34.825,-12.425,1.0
34.825,-8.675,3.0
34.825,-8.625,3.0
34.825,-8.575,3.0
34.825,-8.525,3.0
34.825,25.625,2.0
34.825,25.675,2.0
34.825,25.775,2.0
34.825,25.825,4.0
34.825,25.875,4.0
34.825,25.925,3.0
34.825,25.975,3.0
34.825,26.025,3.0
34.825,26.175,1.0
34.825,26.225,1.0
34.825,35.225,4.0
34.825,35.275,3.0
34.825,35.325,3.0
34.875,-12.475,3.0
34.875,-12.425,1.0
34.875,-12.375,1.0
34.875,-8.675,3.0
34.875,-8.625,3.0
34.875,-8.575,2.0
34.875,-8.475,2.0
34.875,25.475,4.0
34.875,25.525,3.0
34.875,25.675,2.0
34.875,25.875,4.0
34.875,25.925,4.0
34.875,25.975,3.0
34.875,26.175,1.0
34.875,26.225,1.0
34.875,26.275,1.0
34.875,35.175,1.0
34.875,35.225,2.0
34.875,35.275,1.0
34.875,35.325,1.0
34.925,-12.425,3.0
34.925,-8.675,4.0
34.925,-8.625,3.0
34.925,-8.575,2.0
34.925,-8.525,2.0
34.925,-8.425,2.0
34.925,23.275,2.0
34.925,23.325,1.0
34.925,23.375,1.0
34.925,25.575,2.0
34.925,35.175,3.0
34.925,35.225,2.0
34.925,35.275,1.0
34.925,35.325,1.0
34.925,35.375,1.0
34.975,-12.325,2.0
34.975,-8.625,2.0
34.975,-8.575,2.0
34.975,-8.525,2.0
34.975,-8.475,2.0
34.975,-8.425,1.0
34.975,23.125,2.0
34.975,23.175,2.0
34.975,23.225,2.0
34.975,23.275,1.0
34.975,23.325,1.0
34.975,23.375,1.0
34.975,23.425,1.0
34.975,35.125,3.0
34.975,35.175,3.0
34.975,35.225,3.0
34.975,35.275,2.0
34.975,35.325,1.0
34.975,35.425,1.0
35.025,-12.375,3.0
35.025,-8.625,2.0
35.025,-8.575,2.0
35.025,-8.525,2.0
35.025,-8.475,1.0
35.025,-8.425,1.0
35.025,-8.375,1.0
35.025,23.675,4.0
35.025,23.725,3.0
35.025,35.225,4.0
35.025,35.275,3.0
35.025,35.325,3.0
35.025,35.425,3.0
35.075,-8.625,4.0
35.075,-8.575,2.0
35.075,-8.525,1.0
35.075,-8.475,1.0
35.075,-8.425,1.0
35.075,-8.375,1.0
35.075,23.825,3.0
35.075,24.475,4.0
35.075,24.525,4.0
35.075,35.325,3.0
35.075,35.375,4.0
35.075,35.425,3.0
35.075,35.525,1.0
35.125,-12.925,2.0
35.125,-8.575,1.0
35.125,-8.525,1.0
35.125,-8.475,1.0
35.125,-8.425,1.0
35.125,-8.375,1.0
35.125,23.775,3.0
35.125,23.825,3.0
35.125,23.875,3.0
35.125,24.225,1.0
35.125,24.475,4.0
35.125,24.575,3.0
35.125,24.825,1.0
35.125,24.875,1.0
35.125,35.325,4.0
35.125,35.375,4.0
35.125,35.725,1.0
35.125,35.775,1.0
35.125,35.825,1.0
35.175,-13.175,4.0
35.175,-13.125,4.0
35.175,-12.925,1.0
35.175,-8.575,1.0
35.175,-8.525,1.0
35.175,-8.475,1.0
35.175,-8.425,1.0
35.175,-8.375,1.0
35.175,35.325,4.0
35.175,35.375,4.0
35.175,35.675,2.0
35.175,35.725,1.0
35.175,35.775,1.0
35.175,35.825,1.0
35.225,-15.275,4.0
35.225,-13.175,4.0
35.225,-12.925,1.0
35.225,-12.875,1.0
35.225,-11.975,4.0
35.225,-11.925,4.0
35.225,-11.575,2.0
35.225,-8.525,1.0
35.225,-8.475,2.0
35.225,35.275,4.0
35.225,35.325,3.0
35.225,35.425,3.0
35.225,35.625,3.0
35.225,35.675,3.0
35.225,35.725,2.0
35.275,-15.275,4.0
35.275,-15.225,4.0
35.275,-15.175,3.0
35.275,-12.875,1.0
35.275,-11.875,4.0
35.275,-8.525,1.0
35.275,-8.475,2.0
35.275,35.275,4.0
35.275,35.325,3.0
35.275,35.375,3.0
35.275,35.425,3.0
35.275,35.475,1.0
35.275,35.625,4.0
35.275,35.675,3.0
35.275,35.725,3.0
35.325,-15.175,2.0
35.325,-15.125,2.0
35.325,-8.475,1.0
35.325,-8.425,2.0
35.325,35.375,4.0
35.325,35.425,4.0
35.325,35.725,1.0
35.325,35.775,1.0
35.375,-15.125,2.0
35.375,-12.975,3.0
35.375,-11.525,1.0
35.375,35.275,4.0
35.375,35.325,4.0
35.375,35.375,4.0
35.375,35.625,3.0
35.375,35.675,2.0
35.375,35.725,1.0
35.375,35.775,1.0
35.425,-15.075,1.0
35.425,-15.025,1.0
35.425,-13.175,4.0
