Latitude,Longitude,Window
-5.825,27.425,3.0
-5.825,27.475,4.0
-5.825,27.525,3.0
-5.825,37.125,4.0
-5.775,10.225,2.0
-5.775,10.475,2.0
-5.775,10.625,2.0
-5.775,10.675,4.0
-5.775,10.725,4.0
-5.775,10.775,4.0
-5.775,13.625,4.0
-5.775,13.675,4.0
-5.775,17.825,1.0
-5.775,18.175,3.0
-5.775,18.275,1.0
-5.775,18.325,1.0
-5.775,18.375,1.0
-5.775,18.425,1.0
-5.775,18.475,1.0
-5.775,18.525,1.0
-5.775,18.575,1.0
-5.775,18.625,1.0
-5.775,18.675,1.0
-5.775,18.725,1.0
-5.775,18.775,1.0
-5.775,18.825,1.0
-5.775,18.875,1.0
-5.775,18.925,1.0
-5.775,18.975,1.0
-5.775,19.025,1.0
-5.775,19.075,3.0
-5.775,19.125,2.0
-5.775,19.175,2.0
-5.775,19.225,1.0
-5.775,19.275,1.0
-5.775,19.325,2.0
-5.775,19.375,2.0
-5.775,19.425,3.0
-5.775,19.475,1.0
-5.775,19.525,1.0
-5.775,19.575,1.0
-5.775,19.625,1.0
-5.775,19.675,1.0
-5.775,19.725,1.0
-5.775,19.775,1.0
-5.775,19.825,2.0
-5.775,19.875,2.0
-5.775,19.925,3.0
-5.775,19.975,4.0
-5.775,20.075,4.0
-5.775,20.325,1.0
-5.775,20.375,1.0
-5.775,20.425,3.0
-5.775,20.475,2.0
-5.775,20.525,1.0
-5.775,20.575,4.0
-5.775,20.725,4.0
-5.775,26.825,2.0
-5.775,26.925,1.0
-5.775,26.975,1.0
-5.775,27.025,1.0
-5.775,27.075,1.0
-5.775,27.125,1.0
-5.775,27.175,1.0
-5.775,27.225,2.0
-5.775,27.275,1.0
-5.775,27.325,1.0
-5.775,27.375,2.0
-5.775,27.425,2.0
-5.775,27.475,4.0
-5.775,37.125,4.0
-5.725,10.525,2.0
-5.725,10.575,3.0
-5.725,10.675,4.0
-5.725,13.475,1.0
-5.725,13.525,2.0
-5.725,13.675,4.0
-5.725,18.175,3.0
-5.725,18.275,1.0
-5.725,18.325,1.0
-5.725,18.375,1.0
-5.725,18.525,2.0
-5.725,18.575,1.0
-5.725,18.625,1.0
-5.725,18.675,1.0
-5.725,18.725,1.0
-5.725,18.775,1.0
-5.725,18.825,1.0
-5.725,18.875,2.0
-5.725,18.925,1.0
-5.725,19.025,1.0
-5.725,19.075,2.0
-5.725,19.125,2.0
-5.725,19.175,2.0
-5.725,19.225,1.0
-5.725,19.275,1.0
-5.725,19.325,1.0
-5.725,19.375,1.0
-5.725,19.425,3.0
-5.725,19.475,1.0
-5.725,19.525,1.0
-5.725,19.575,1.0
-5.725,19.625,1.0
-5.725,19.675,1.0
-5.725,19.725,1.0
-5.725,19.775,1.0
-5.725,19.825,2.0
-5.725,19.875,2.0
-5.725,19.925,3.0
-5.725,19.975,4.0
-5.725,20.025,4.0
-5.725,20.075,4.0
-5.725,20.225,1.0
-5.725,20.325,1.0
-5.725,20.375,1.0
-5.725,20.425,1.0
-5.725,20.475,4.0
-5.725,20.525,3.0
-5.725,26.675,1.0
-5.725,26.725,1.0
-5.725,26.775,3.0
-5.725,26.825,3.0
-5.725,26.875,1.0
-5.725,26.925,1.0
-5.725,26.975,1.0
-5.725,27.025,1.0
-5.725,27.075,1.0
-5.725,27.125,1.0
-5.725,27.175,2.0
-5.725,27.225,3.0
-5.725,27.275,3.0
-5.725,27.325,1.0
-5.725,27.375,2.0
-5.725,27.425,3.0
-5.725,27.675,4.0
-5.675,10.525,3.0
-5.675,10.575,4.0
-5.675,18.325,2.0
-5.675,18.375,2.0
-5.675,18.425,3.0
-5.675,18.575,2.0
-5.675,18.625,1.0
-5.675,18.725,2.0
-5.675,18.875,2.0
-5.675,19.025,2.0
-5.675,19.125,2.0
-5.675,19.175,2.0
-5.675,19.225,1.0
-5.675,19.275,1.0
-5.675,19.325,1.0
-5.675,19.375,1.0
-5.675,19.425,1.0
-5.675,19.475,1.0
-5.675,19.525,1.0
-5.675,19.575,1.0
-5.675,19.625,1.0
-5.675,19.675,1.0
-5.675,19.725,1.0
-5.675,19.775,1.0
-5.675,19.825,2.0
-5.675,19.875,2.0
-5.675,19.925,2.0
-5.675,19.975,1.0
-5.675,20.025,1.0
-5.675,20.075,1.0
-5.675,20.125,1.0
-5.675,20.175,1.0
-5.675,20.275,1.0
-5.675,20.325,1.0
-5.675,20.375,1.0
-5.675,20.425,1.0
-5.675,20.475,3.0
-5.675,20.525,4.0
-5.675,26.725,1.0
-5.675,26.775,1.0
-5.675,26.825,1.0
-5.675,26.875,1.0
-5.675,26.925,1.0
-5.675,26.975,1.0
-5.675,27.025,1.0
-5.675,27.075,1.0
-5.675,27.125,2.0
-5.675,27.175,4.0
-5.675,27.225,1.0
-5.675,27.275,2.0
-5.675,27.325,2.0
-5.675,27.375,2.0
-5.675,27.425,4.0
-5.675,27.475,3.0
-5.675,27.575,4.0
-5.675,27.625,4.0
-5.625,10.475,4.0
-5.625,10.975,4.0
-5.625,13.475,1.0
-5.625,13.525,1.0
-5.625,18.375,4.0
-5.625,18.425,3.0
-5.625,18.825,2.0
-5.625,19.175,3.0
-5.625,19.225,1.0
-5.625,19.275,1.0
-5.625,19.325,1.0
-5.625,19.375,1.0
-5.625,19.425,1.0
-5.625,19.475,1.0
-5.625,19.525,1.0
-5.625,19.575,1.0
-5.625,19.625,1.0
-5.625,19.675,1.0
-5.625,19.725,1.0
-5.625,19.775,1.0
-5.625,19.825,2.0
-5.625,19.875,3.0
-5.625,19.925,3.0
-5.625,20.025,1.0
-5.625,20.075,1.0
-5.625,20.125,1.0
-5.625,20.175,2.0
-5.625,20.275,1.0
-5.625,20.325,1.0
-5.625,20.375,1.0
-5.625,20.425,1.0
-5.625,20.475,2.0
-5.625,20.525,2.0
-5.625,20.575,4.0
-5.625,24.725,1.0
-5.625,24.775,1.0
-5.625,26.725,1.0
-5.625,26.775,1.0
-5.625,26.825,1.0
-5.625,26.875,1.0
-5.625,26.925,1.0
-5.625,26.975,1.0
-5.625,27.025,1.0
-5.625,27.075,1.0
-5.625,27.125,1.0
-5.625,27.175,2.0
-5.625,27.225,2.0
-5.625,27.275,2.0
-5.625,27.325,2.0
-5.625,27.375,3.0
-5.625,27.425,4.0
-5.625,27.475,3.0
-5.625,27.625,4.0
-5.575,10.225,2.0
-5.575,10.675,2.0
-5.575,13.375,1.0
-5.575,19.075,4.0
-5.575,19.125,3.0
-5.575,19.175,4.0
-5.575,19.275,1.0
-5.575,19.325,1.0
-5.575,19.375,1.0
-5.575,19.425,1.0
-5.575,19.475,1.0
-5.575,19.525,1.0
-5.575,19.575,1.0
-5.575,19.625,1.0
-5.575,19.675,1.0
-5.575,19.725,1.0
-5.575,19.775,1.0
-5.575,19.825,1.0
-5.575,19.875,1.0
-5.575,20.025,1.0
-5.575,20.075,1.0
-5.575,20.125,1.0
-5.575,20.175,1.0
-5.575,20.225,1.0
-5.575,20.275,1.0
-5.575,20.325,1.0
-5.575,20.375,1.0
-5.575,20.425,1.0
-5.575,20.475,1.0
-5.575,20.525,1.0
-5.575,20.575,1.0
-5.575,20.675,1.0
-5.575,20.725,1.0
-5.575,26.775,1.0
-5.575,26.825,1.0
-5.575,26.875,1.0
-5.575,26.925,1.0
-5.575,26.975,1.0
-5.575,27.025,1.0
-5.575,27.075,1.0
-5.575,27.125,2.0
-5.575,27.175,2.0
-5.575,27.225,2.0
-5.575,27.275,3.0
-5.575,27.325,3.0
-5.575,27.375,3.0
-5.575,27.425,4.0
-5.575,27.475,4.0
-5.575,27.525,2.0
-5.525,9.825,1.0
-5.525,13.575,4.0
-5.525,13.625,4.0
-5.525,19.475,1.0
-5.525,19.575,1.0
-5.525,19.625,1.0
-5.525,19.675,1.0
-5.525,19.725,1.0
-5.525,19.775,1.0
-5.525,19.825,1.0
-5.525,20.125,1.0
-5.525,20.175,3.0
-5.525,20.225,2.0
-5.525,20.275,1.0
-5.525,20.325,1.0
-5.525,20.375,1.0
-5.525,20.425,1.0
-5.525,20.475,1.0
-5.525,20.525,1.0
-5.525,20.575,1.0
-5.525,20.625,1.0
-5.525,20.675,1.0
-5.525,20.725,1.0
-5.525,20.775,1.0
-5.525,23.775,1.0
-5.525,24.175,1.0
-5.525,24.225,2.0
-5.525,26.775,1.0
-5.525,26.825,1.0
-5.525,26.875,1.0
-5.525,26.925,1.0
-5.525,26.975,1.0
-5.525,27.025,1.0
-5.525,27.075,2.0
-5.525,27.125,1.0
-5.525,27.175,2.0
-5.525,27.225,3.0
-5.525,27.275,3.0
-5.525,27.325,3.0
-5.525,27.375,3.0
-5.525,27.425,3.0
-5.525,27.525,3.0
-5.525,27.575,4.0
-5.525,27.625,3.0
-5.475,13.475,1.0
-5.475,13.525,2.0
-5.475,13.575,3.0
-5.475,13.625,4.0
-5.475,18.475,1.0
-5.475,19.525,1.0
-5.475,19.575,1.0
-5.475,19.675,1.0
-5.475,19.725,1.0
-5.475,20.125,1.0
-5.475,20.175,2.0
-5.475,20.225,2.0
-5.475,20.375,1.0
-5.475,20.425,2.0
-5.475,20.475,1.0
-5.475,20.525,1.0
-5.475,20.575,1.0
-5.475,20.625,1.0
-5.475,20.675,1.0
-5.475,20.725,1.0
-5.475,20.775,1.0
-5.475,23.725,1.0
-5.475,23.775,1.0
-5.475,26.775,1.0
-5.475,26.825,1.0
-5.475,26.875,1.0
-5.475,26.925,1.0
-5.475,26.975,1.0
-5.475,27.025,1.0
-5.475,27.075,1.0
-5.475,27.125,1.0
-5.475,27.175,2.0
-5.475,27.225,2.0
-5.475,27.275,3.0
-5.475,27.325,3.0
-5.475,27.375,4.0
-5.475,27.425,3.0
-5.475,27.525,4.0
-5.475,27.575,3.0
-5.475,27.625,3.0
-5.475,27.675,4.0
-5.425,9.875,1.0
-5.425,9.975,1.0
-5.425,10.025,2.0
-5.425,13.475,1.0
-5.425,13.525,1.0
-5.425,18.425,1.0
-5.425,19.475,1.0
-5.425,19.525,1.0
-5.425,19.575,1.0
-5.425,20.175,3.0
-5.425,20.225,3.0
-5.425,20.325,2.0
-5.425,20.375,3.0
-5.425,20.425,4.0
-5.425,20.475,1.0
-5.425,20.525,1.0
-5.425,20.575,1.0
-5.425,20.675,1.0
-5.425,20.725,1.0
-5.425,20.775,2.0
-5.425,20.825,2.0
-5.425,24.525,1.0
-5.425,26.825,1.0
-5.425,26.875,1.0
-5.425,26.925,1.0
-5.425,26.975,1.0
-5.425,27.025,1.0
-5.425,27.075,1.0
-5.425,27.125,1.0
-5.425,27.175,2.0
-5.425,27.225,2.0
-5.425,27.275,2.0
-5.425,27.325,4.0
-5.425,27.375,2.0
-5.425,27.425,1.0
-5.425,27.475,3.0
-5.425,27.525,3.0
-5.425,27.575,3.0
-5.375,9.825,3.0
-5.375,9.925,1.0
-5.375,9.975,1.0
-5.375,13.325,1.0
-5.375,13.425,2.0
-5.375,13.475,2.0
-5.375,13.525,2.0
-5.375,19.475,1.0
-5.375,19.525,1.0
-5.375,19.575,1.0
-5.375,20.325,2.0
-5.375,20.375,3.0
-5.375,20.425,4.0
-5.375,20.475,1.0
-5.375,20.525,4.0
-5.375,20.575,2.0
-5.375,20.625,2.0
-5.375,20.725,2.0
-5.375,20.775,1.0
-5.375,24.175,1.0
-5.375,24.225,1.0
-5.375,26.975,1.0
-5.375,27.025,1.0
-5.375,27.075,1.0
-5.375,27.175,3.0
-5.375,27.225,3.0
-5.375,27.325,2.0
-5.375,27.375,3.0
-5.375,27.425,3.0
-5.375,27.475,1.0
-5.375,27.525,2.0
-5.375,27.825,2.0
-5.375,27.875,3.0
-5.325,8.825,3.0
-5.325,8.875,2.0
-5.325,9.775,4.0
-5.325,9.875,1.0
-5.325,13.225,1.0
-5.325,13.275,1.0
-5.325,13.325,1.0
-5.325,13.375,1.0
-5.325,13.425,1.0
-5.325,13.525,2.0
-5.325,20.375,1.0
-5.325,20.425,1.0
-5.325,20.625,4.0
-5.325,20.675,3.0
-5.325,20.725,3.0
-5.325,24.225,1.0
-5.325,27.075,2.0
-5.325,27.175,2.0
-5.325,27.225,1.0
-5.325,27.275,1.0
-5.325,27.325,2.0
-5.325,27.375,4.0
-5.325,27.425,3.0
-5.325,27.475,4.0
-5.325,27.525,2.0
-5.325,27.775,4.0
-5.275,8.825,4.0
-5.275,8.875,4.0
-5.275,8.925,4.0
-5.275,9.725,3.0
-5.275,9.775,4.0
-5.275,10.175,4.0
-5.275,13.175,1.0
-5.275,13.225,1.0
-5.275,13.275,1.0
-5.275,13.325,1.0
-5.275,13.375,1.0
-5.275,13.625,3.0
-5.275,18.375,1.0
-5.275,18.425,1.0
-5.275,18.925,1.0
-5.275,19.025,1.0
-5.275,20.425,1.0
-5.275,20.475,2.0
-5.275,20.625,3.0
-5.275,20.675,3.0
-5.275,20.725,4.0
-5.275,25.325,1.0
-5.275,26.475,1.0
-5.275,26.975,1.0
-5.275,27.025,2.0
-5.275,27.075,1.0
-5.275,27.125,1.0
-5.275,27.175,1.0
-5.275,27.225,2.0
-5.275,27.275,3.0
-5.275,27.325,1.0
-5.275,27.425,3.0
-5.275,27.475,1.0
-5.275,27.525,2.0
-5.275,27.575,4.0
-5.275,27.625,4.0
-5.275,27.775,3.0
-5.275,27.825,2.0
-5.275,28.425,4.0
-5.225,8.475,1.0
-5.225,9.575,2.0
-5.225,9.625,1.0
-5.225,9.675,1.0
-5.225,9.725,1.0
-5.225,9.825,3.0
-5.225,9.875,1.0
-5.225,9.925,3.0
-5.225,13.225,1.0
-5.225,13.275,2.0
-5.225,13.525,3.0
-5.225,13.575,3.0
-5.225,18.375,1.0
-5.225,18.425,1.0
-5.225,18.875,1.0
-5.225,18.925,1.0
-5.225,18.975,1.0
-5.225,19.025,1.0
-5.225,19.075,1.0
-5.225,19.125,1.0
-5.225,26.975,1.0
-5.225,27.025,1.0
-5.225,27.075,1.0
-5.225,27.125,1.0
-5.225,27.175,2.0
-5.225,27.225,1.0
-5.225,27.275,1.0
-5.225,27.325,4.0
-5.225,27.425,3.0
-5.225,27.475,3.0
-5.225,27.525,3.0
-5.225,27.575,3.0
-5.225,27.625,3.0
-5.225,27.675,4.0
-5.225,27.825,4.0
-5.225,28.025,4.0
-5.175,9.575,3.0
-5.175,9.625,3.0
-5.175,9.775,4.0
-5.175,9.825,3.0
-5.175,9.875,1.0
-5.175,13.225,1.0
-5.175,13.275,1.0
-5.175,13.375,2.0
-5.175,13.525,2.0
-5.175,13.575,3.0
-5.175,18.375,1.0
-5.175,18.925,1.0
-5.175,18.975,1.0
-5.175,19.025,1.0
-5.175,19.075,1.0
-5.175,19.125,1.0
-5.175,26.875,1.0
-5.175,26.925,1.0
-5.175,27.025,1.0
-5.175,27.075,1.0
-5.175,27.175,1.0
-5.175,27.225,1.0
-5.175,27.325,3.0
-5.175,27.375,2.0
-5.175,27.425,2.0
-5.175,27.475,2.0
-5.175,27.525,3.0
-5.175,27.575,1.0
-5.175,27.625,4.0
-5.175,27.675,1.0
-5.175,27.825,4.0
-5.175,27.875,4.0
-5.175,28.275,4.0
-5.125,9.625,4.0
-5.125,9.675,4.0
-5.125,9.725,1.0
-5.125,9.775,1.0
-5.125,9.825,1.0
-5.125,13.225,1.0
-5.125,13.325,1.0
-5.125,13.375,2.0
-5.125,13.425,1.0
-5.125,18.925,1.0
-5.125,18.975,1.0
-5.125,19.025,1.0
-5.125,19.075,1.0
-5.125,19.125,1.0
-5.125,26.825,1.0
-5.125,26.875,1.0
-5.125,26.925,1.0
-5.125,27.025,1.0
-5.125,27.075,1.0
-5.125,27.125,2.0
-5.125,27.175,1.0
-5.125,27.225,2.0
-5.125,27.275,1.0
-5.125,27.325,1.0
-5.125,27.375,1.0
-5.125,27.425,3.0
-5.125,27.475,2.0
-5.125,27.525,2.0
-5.125,27.575,4.0
-5.125,27.625,3.0
-5.125,27.675,3.0
-5.125,27.725,4.0
-5.125,27.775,3.0
-5.125,27.825,4.0
-5.125,27.875,4.0
-5.125,27.925,4.0
-5.125,28.275,3.0
-5.125,28.325,4.0
-5.125,30.275,1.0
-5.075,13.325,1.0
-5.075,13.375,1.0
-5.075,13.425,1.0
-5.075,13.575,1.0
-5.075,13.875,4.0
-5.075,18.975,1.0
-5.075,19.025,1.0
-5.075,19.075,2.0
-5.075,19.275,1.0
-5.075,19.325,1.0
-5.075,26.875,1.0
-5.075,26.925,1.0
-5.075,27.025,1.0
-5.075,27.125,1.0
-5.075,27.175,1.0
-5.075,27.275,2.0
-5.075,27.325,1.0
-5.075,27.375,1.0
-5.075,27.425,3.0
-5.075,27.475,1.0
-5.075,27.525,1.0
-5.075,27.575,3.0
-5.075,27.625,2.0
-5.075,27.675,3.0
-5.075,27.725,4.0
-5.075,27.775,2.0
-5.075,27.825,4.0
-5.075,27.875,3.0
-5.075,27.925,4.0
-5.075,27.975,3.0
-5.075,28.425,4.0
-5.075,30.275,1.0
-5.075,30.325,1.0
-5.075,30.425,2.0
-5.025,13.325,2.0
-5.025,13.375,1.0
-5.025,13.425,1.0
-5.025,13.475,1.0
-5.025,13.525,1.0
-5.025,13.625,3.0
-5.025,18.975,1.0
-5.025,19.025,2.0
-5.025,19.075,2.0
-5.025,19.125,2.0
-5.025,19.175,3.0
-5.025,19.225,1.0
-5.025,19.275,1.0
-5.025,19.325,1.0
-5.025,26.725,2.0
-5.025,26.975,1.0
-5.025,27.025,1.0
-5.025,27.075,1.0
-5.025,27.175,1.0
-5.025,27.225,1.0
-5.025,27.275,1.0
-5.025,27.325,2.0
-5.025,27.375,1.0
-5.025,27.425,2.0
-5.025,27.475,1.0
-5.025,27.525,2.0
-5.025,27.575,2.0
-5.025,27.625,2.0
-5.025,27.675,1.0
-5.025,27.725,4.0
-5.025,27.775,4.0
-5.025,27.825,1.0
-5.025,27.875,3.0
-5.025,27.925,3.0
-5.025,28.375,3.0
-5.025,30.275,1.0
-5.025,30.325,1.0
-5.025,30.375,2.0
-5.025,30.425,3.0
-5.025,30.475,3.0
-5.025,30.525,4.0
-5.025,30.575,4.0
-5.025,30.625,1.0
-4.975,13.375,1.0
-4.975,13.425,2.0
-4.975,13.475,2.0
-4.975,13.525,3.0
-4.975,13.575,3.0
-4.975,13.625,3.0
-4.975,13.725,4.0
-4.975,18.975,1.0
-4.975,19.025,1.0
-4.975,19.075,2.0
-4.975,26.725,1.0
-4.975,26.875,1.0
-4.975,26.975,1.0
-4.975,27.025,1.0
-4.975,27.075,1.0
-4.975,27.125,1.0
-4.975,27.225,1.0
-4.975,27.275,1.0
-4.975,27.325,1.0
-4.975,27.375,1.0
-4.975,27.425,2.0
-4.975,27.475,2.0
-4.975,27.525,2.0
-4.975,27.575,2.0
-4.975,27.625,2.0
-4.975,27.675,2.0
-4.975,27.725,4.0
-4.975,27.775,4.0
-4.975,27.825,4.0
-4.975,28.025,2.0
-4.975,28.075,3.0
-4.975,28.125,4.0
-4.975,30.425,3.0
-4.975,30.475,2.0
-4.975,30.525,4.0
-4.975,30.575,4.0
-4.975,30.625,1.0
-4.975,30.675,1.0
-4.925,13.325,1.0
-4.925,13.375,1.0
-4.925,13.425,1.0
-4.925,13.475,3.0
-4.925,13.525,4.0
-4.925,13.575,1.0
-4.925,13.625,2.0
-4.925,13.675,1.0
-4.925,18.975,3.0
-4.925,19.025,3.0
-4.925,19.075,3.0
-4.925,19.125,4.0
-4.925,19.225,4.0
-4.925,26.725,1.0
-4.925,26.775,1.0
-4.925,27.025,1.0
-4.925,27.075,1.0
-4.925,27.125,1.0
-4.925,27.175,1.0
-4.925,27.225,1.0
-4.925,27.275,1.0
-4.925,27.325,1.0
-4.925,27.375,2.0
-4.925,27.425,2.0
-4.925,27.475,2.0
-4.925,27.525,3.0
-4.925,27.575,3.0
-4.925,27.675,3.0
-4.925,27.775,4.0
-4.925,27.875,2.0
-4.925,27.925,3.0
-4.925,27.975,1.0
-4.925,28.025,2.0
-4.925,30.375,2.0
-4.925,30.575,4.0
-4.925,30.625,4.0
-4.875,13.125,1.0
-4.875,13.175,1.0
-4.875,13.225,1.0
-4.875,13.275,2.0
-4.875,13.325,1.0
-4.875,13.375,1.0
-4.875,13.425,1.0
-4.875,13.475,3.0
-4.875,13.525,2.0
-4.875,13.575,4.0
-4.875,13.625,4.0
-4.875,13.675,3.0
-4.875,13.725,4.0
-4.875,19.075,3.0
-4.875,19.125,3.0
-4.875,19.175,4.0
-4.875,26.675,1.0
-4.875,26.725,1.0
-4.875,26.775,1.0
-4.875,26.825,1.0
-4.875,27.025,1.0
-4.875,27.075,1.0
-4.875,27.125,1.0
-4.875,27.175,1.0
-4.875,27.225,1.0
-4.875,27.275,1.0
-4.875,27.325,1.0
-4.875,27.375,2.0
-4.875,27.425,1.0
-4.875,27.475,1.0
-4.875,27.525,4.0
-4.875,27.925,2.0
-4.875,28.025,4.0
-4.875,28.075,4.0
-4.875,30.525,2.0
-4.875,30.575,2.0
-4.875,30.625,2.0
-4.875,30.725,4.0
-4.825,13.175,1.0
-4.825,13.225,1.0
-4.825,13.275,1.0
-4.825,13.325,1.0
-4.825,13.375,1.0
-4.825,13.425,1.0
-4.825,13.475,1.0
-4.825,13.525,3.0
-4.825,13.575,4.0
-4.825,13.675,3.0
-4.825,13.775,4.0
-4.825,19.125,4.0
-4.825,26.625,1.0
-4.825,26.675,1.0
-4.825,26.725,1.0
-4.825,26.775,1.0
-4.825,26.825,2.0
-4.825,27.175,1.0
-4.825,27.225,1.0
-4.825,27.275,1.0
-4.825,27.325,1.0
-4.825,27.375,1.0
-4.825,27.425,1.0
-4.825,27.475,1.0
-4.825,27.525,1.0
-4.825,27.575,3.0
-4.825,27.625,3.0
-4.825,27.675,4.0
-4.825,27.875,4.0
-4.825,27.925,2.0
-4.825,27.975,2.0
-4.825,28.025,4.0
-4.825,28.075,4.0
-4.825,28.175,4.0
-4.825,30.525,2.0
-4.825,30.575,2.0
-4.775,13.175,1.0
-4.775,13.225,1.0
-4.775,13.275,1.0
-4.775,13.325,1.0
-4.775,13.375,1.0
-4.775,13.425,1.0
-4.775,13.475,1.0
-4.775,13.725,1.0
-4.775,26.575,1.0
-4.775,26.625,1.0
-4.775,26.675,1.0
-4.775,26.725,1.0
-4.775,26.775,1.0
-4.775,26.975,2.0
-4.775,27.025,3.0
-4.775,27.225,1.0
-4.775,27.275,1.0
-4.775,27.325,1.0
-4.775,27.375,1.0
-4.775,27.425,1.0
-4.775,27.475,1.0
-4.775,27.525,1.0
-4.775,27.575,1.0
-4.775,27.625,1.0
-4.775,27.675,3.0
-4.775,27.725,3.0
-4.775,27.775,2.0
-4.775,27.825,2.0
-4.775,27.875,3.0
-4.775,27.925,3.0
-4.775,27.975,4.0
-4.775,28.025,4.0
-4.775,28.075,4.0
-4.775,28.125,4.0
-4.775,28.175,4.0
-4.775,30.375,1.0
-4.775,38.375,1.0
-4.775,38.425,1.0
-4.725,13.125,1.0
-4.725,13.225,1.0
-4.725,13.275,1.0
-4.725,13.325,1.0
-4.725,13.375,2.0
-4.725,13.775,1.0
-4.725,13.825,2.0
-4.725,20.375,1.0
-4.725,20.425,1.0
-4.725,26.575,1.0
-4.725,26.625,1.0
-4.725,26.675,1.0
-4.725,26.725,1.0
-4.725,26.775,1.0
-4.725,26.825,1.0
-4.725,26.925,4.0
-4.725,26.975,3.0
-4.725,27.025,3.0
-4.725,27.075,4.0
-4.725,27.225,1.0
-4.725,27.275,1.0
-4.725,27.325,1.0
-4.725,27.375,2.0
-4.725,27.425,1.0
-4.725,27.475,1.0
-4.725,27.525,1.0
-4.725,27.575,1.0
-4.725,27.625,1.0
-4.725,27.675,1.0
-4.725,27.725,2.0
-4.725,27.775,1.0
-4.725,27.825,3.0
-4.725,27.875,2.0
-4.725,27.925,2.0
-4.725,27.975,3.0
-4.725,28.075,4.0
-4.725,28.125,4.0
-4.725,28.175,4.0
-4.725,38.375,1.0
-4.725,38.425,1.0
-4.675,13.175,1.0
-4.675,13.275,1.0
-4.675,13.325,1.0
-4.675,13.775,2.0
-4.675,20.375,2.0
-4.675,20.425,1.0
-4.675,26.575,1.0
-4.675,26.625,1.0
-4.675,26.675,1.0
-4.675,26.725,1.0
-4.675,26.775,1.0
-4.675,26.825,3.0
-4.675,26.875,3.0
-4.675,26.925,4.0
-4.675,26.975,4.0
-4.675,27.025,4.0
-4.675,27.075,1.0
-4.675,27.125,2.0
-4.675,27.175,3.0
-4.675,27.225,1.0
-4.675,27.275,1.0
-4.675,27.325,1.0
-4.675,27.375,3.0
-4.675,27.475,1.0
-4.675,27.525,1.0
-4.675,27.575,1.0
-4.675,27.625,1.0
-4.675,27.675,1.0
-4.675,27.725,1.0
-4.675,27.775,1.0
-4.675,27.825,2.0
-4.675,27.875,1.0
-4.675,27.925,2.0
-4.675,27.975,1.0
-4.675,28.025,3.0
-4.675,28.075,4.0
-4.675,28.175,3.0
-4.675,31.625,4.0
-4.675,38.275,2.0
-4.675,38.325,2.0
-4.675,38.375,2.0
-4.675,38.425,4.0
-4.625,13.225,1.0
-4.625,13.275,1.0
-4.625,13.325,1.0
-4.625,13.375,1.0
-4.625,13.875,3.0
-4.625,24.325,1.0
-4.625,26.625,1.0
-4.625,26.675,1.0
-4.625,26.725,1.0
-4.625,26.775,1.0
-4.625,26.825,2.0
-4.625,26.875,3.0
-4.625,26.925,3.0
-4.625,26.975,3.0
-4.625,27.025,1.0
-4.625,27.075,1.0
-4.625,27.125,1.0
-4.625,27.175,2.0
-4.625,27.325,1.0
-4.625,27.375,1.0
-4.625,27.425,1.0
-4.625,27.475,1.0
-4.625,27.525,1.0
-4.625,27.575,1.0
-4.625,27.625,1.0
-4.625,27.675,1.0
-4.625,27.725,1.0
-4.625,27.775,1.0
-4.625,27.825,1.0
-4.625,27.875,1.0
-4.625,27.925,1.0
-4.625,27.975,2.0
-4.625,28.025,2.0
-4.625,28.075,4.0
-4.625,28.125,4.0
-4.625,28.175,3.0
-4.625,38.175,2.0
-4.625,38.225,3.0
-4.625,38.275,4.0
-4.625,38.325,2.0
-4.575,13.325,1.0
-4.575,13.375,1.0
-4.575,26.675,2.0
-4.575,26.725,1.0
-4.575,26.825,4.0
-4.575,26.875,2.0
-4.575,26.925,2.0
-4.575,26.975,3.0
-4.575,27.025,3.0
-4.575,27.075,1.0
-4.575,27.125,1.0
-4.575,27.225,1.0
-4.575,27.275,1.0
-4.575,27.325,1.0
-4.575,27.375,1.0
-4.575,27.425,1.0
-4.575,27.475,1.0
-4.575,27.525,1.0
-4.575,27.575,1.0
-4.575,27.625,1.0
-4.575,27.675,1.0
-4.575,27.725,1.0
-4.575,27.775,1.0
-4.575,27.825,2.0
-4.575,27.875,1.0
-4.575,27.925,1.0
-4.575,27.975,2.0
-4.575,28.025,3.0
-4.575,28.075,4.0
-4.575,28.125,2.0
-4.575,28.175,3.0
-4.525,26.425,2.0
-4.525,27.225,1.0
-4.525,27.275,1.0
-4.525,27.325,1.0
-4.525,27.375,1.0
-4.525,27.425,1.0
-4.525,27.475,1.0
-4.525,27.525,1.0
-4.525,27.575,1.0
-4.525,27.625,1.0
-4.525,27.675,1.0
-4.525,27.725,1.0
-4.525,27.775,2.0
-4.525,27.825,1.0
-4.525,27.875,2.0
-4.525,27.925,3.0
-4.525,27.975,3.0
-4.525,28.025,2.0
-4.525,28.075,4.0
-4.525,28.125,4.0
-4.525,31.425,3.0
-4.525,31.475,2.0
-4.525,31.525,2.0
-4.525,31.575,3.0
-4.525,31.625,4.0
-4.525,31.675,1.0
-4.525,32.075,1.0
-4.525,32.125,1.0
-4.475,26.425,2.0
-4.475,27.175,1.0
-4.475,27.225,1.0
-4.475,27.275,1.0
-4.475,27.325,1.0
-4.475,27.375,1.0
-4.475,27.425,1.0
-4.475,27.475,1.0
-4.475,27.525,1.0
