Latitude,Longitude,Window
-7.275,15.575,2.0
-7.275,15.625,1.0
-7.275,15.675,3.0
-7.275,15.775,4.0
-7.275,16.175,4.0
-7.275,24.675,1.0
-7.275,24.725,2.0
-7.275,24.775,1.0
-7.275,25.025,1.0
-7.275,25.075,1.0
-7.275,25.125,1.0
-7.275,25.175,1.0
-7.275,25.225,1.0
-7.275,25.275,1.0
-7.275,25.325,1.0
-7.275,25.375,1.0
-7.275,25.425,1.0
-7.275,25.475,1.0
-7.275,25.525,1.0
-7.275,25.575,1.0
-7.275,25.625,1.0
-7.275,25.675,1.0
-7.275,25.725,1.0
-7.275,25.775,1.0
-7.275,25.825,3.0
-7.275,25.975,4.0
-7.275,26.175,1.0
-7.275,26.225,1.0
-7.275,26.275,1.0
-7.275,26.325,1.0
-7.275,26.425,3.0
-7.275,26.475,4.0
-7.275,26.525,3.0
-7.275,26.575,1.0
-7.275,26.625,1.0
-7.275,26.675,1.0
-7.275,26.725,1.0
-7.275,26.775,3.0
-7.275,27.025,1.0
-7.275,27.125,1.0
-7.275,27.175,1.0
-7.275,27.225,1.0
-7.275,27.275,1.0
-7.275,27.375,2.0
-7.275,27.425,1.0
-7.275,27.475,1.0
-7.275,27.525,1.0
-7.275,27.575,1.0
-7.275,27.625,1.0
-7.275,27.675,1.0
-7.275,27.725,1.0
-7.275,27.775,1.0
-7.275,27.825,1.0
-7.275,27.875,1.0
-7.275,27.925,2.0
-7.275,27.975,3.0
-7.275,28.025,4.0
-7.275,28.075,4.0
-7.275,28.125,3.0
-7.275,28.175,4.0
-7.275,28.325,4.0
-7.225,11.325,1.0
-7.225,11.425,1.0
-7.225,11.725,4.0
-7.225,11.825,4.0
-7.225,15.225,1.0
-7.225,15.375,1.0
-7.225,15.575,2.0
-7.225,15.625,3.0
-7.225,15.675,4.0
-7.225,15.725,2.0
-7.225,15.775,4.0
-7.225,17.725,1.0
-7.225,18.075,4.0
-7.225,18.125,4.0
-7.225,25.025,1.0
-7.225,25.075,1.0
-7.225,25.125,1.0
-7.225,25.225,1.0
-7.225,25.275,1.0
-7.225,25.325,1.0
-7.225,25.375,1.0
-7.225,25.425,1.0
-7.225,25.475,2.0
-7.225,25.525,1.0
-7.225,25.575,1.0
-7.225,25.625,1.0
-7.225,25.675,2.0
-7.225,25.725,2.0
-7.225,25.775,2.0
-7.225,25.825,3.0
-7.225,25.875,4.0
-7.225,25.975,4.0
-7.225,26.025,4.0
-7.225,26.175,1.0
-7.225,26.225,1.0
-7.225,26.275,1.0
-7.225,26.325,1.0
-7.225,26.525,1.0
-7.225,26.575,1.0
-7.225,26.625,1.0
-7.225,26.675,1.0
-7.225,26.725,2.0
-7.225,26.775,1.0
-7.225,26.825,3.0
-7.225,26.875,3.0
-7.225,27.075,1.0
-7.225,27.125,1.0
-7.225,27.175,1.0
-7.225,27.225,1.0
-7.225,27.275,2.0
-7.225,27.375,1.0
-7.225,27.425,1.0
-7.225,27.475,1.0
-7.225,27.525,1.0
-7.225,27.575,1.0
-7.225,27.625,1.0
-7.225,27.675,1.0
-7.225,27.725,1.0
-7.225,27.775,1.0
-7.225,27.825,1.0
-7.225,27.875,1.0
-7.225,27.925,2.0
-7.225,27.975,2.0
-7.225,28.075,4.0
-7.225,28.125,3.0
-7.225,28.175,4.0
-7.225,28.325,4.0
-7.175,11.575,2.0
-7.175,11.625,2.0
-7.175,11.675,4.0
-7.175,11.725,3.0
-7.175,11.825,4.0
-7.175,15.275,1.0
-7.175,15.325,1.0
-7.175,15.375,2.0
-7.175,17.925,2.0
-7.175,17.975,2.0
-7.175,18.025,3.0
-7.175,18.075,3.0
-7.175,25.025,1.0
-7.175,25.075,1.0
-7.175,25.125,1.0
-7.175,25.275,2.0
-7.175,25.325,1.0
-7.175,25.375,1.0
-7.175,25.425,1.0
-7.175,25.475,1.0
-7.175,25.525,1.0
-7.175,25.575,1.0
-7.175,25.625,2.0
-7.175,25.675,1.0
-7.175,25.725,1.0
-7.175,25.775,1.0
-7.175,25.825,2.0
-7.175,25.875,4.0
-7.175,25.975,3.0
-7.175,26.025,3.0
-7.175,26.175,1.0
-7.175,26.225,1.0
-7.175,26.325,1.0
-7.175,26.475,1.0
-7.175,26.525,1.0
-7.175,26.575,1.0
-7.175,26.625,1.0
-7.175,26.675,1.0
-7.175,26.725,1.0
-7.175,26.775,2.0
-7.175,26.825,4.0
-7.175,26.875,3.0
-7.175,27.125,1.0
-7.175,27.175,1.0
-7.175,27.225,1.0
-7.175,27.375,1.0
-7.175,27.425,1.0
-7.175,27.475,1.0
-7.175,27.525,1.0
-7.175,27.575,1.0
-7.175,27.625,1.0
-7.175,27.675,1.0
-7.175,27.725,1.0
-7.175,27.775,1.0
-7.175,27.825,1.0
-7.175,27.875,1.0
-7.175,27.925,2.0
-7.175,27.975,2.0
-7.175,28.025,2.0
-7.175,28.075,3.0
-7.175,28.125,4.0
-7.175,28.175,4.0
-7.125,11.475,1.0
-7.125,11.525,1.0
-7.125,11.575,2.0
-7.125,11.625,3.0
-7.125,15.325,1.0
-7.125,15.375,2.0
-7.125,17.775,1.0
-7.125,17.825,1.0
-7.125,17.875,3.0
-7.125,17.925,2.0
-7.125,17.975,2.0
-7.125,18.075,3.0
-7.125,18.125,3.0
-7.125,25.025,1.0
-7.125,25.075,1.0
-7.125,25.275,1.0
-7.125,25.325,1.0
-7.125,25.375,1.0
-7.125,25.425,1.0
-7.125,25.475,1.0
-7.125,25.525,1.0
-7.125,25.625,1.0
-7.125,25.675,1.0
-7.125,25.725,1.0
-7.125,25.775,1.0
-7.125,25.825,2.0
-7.125,25.875,3.0
-7.125,25.975,4.0
-7.125,26.025,4.0
-7.125,26.575,1.0
-7.125,26.625,1.0
-7.125,26.675,1.0
-7.125,26.725,1.0
-7.125,26.775,2.0
-7.125,26.825,3.0
-7.125,27.125,1.0
-7.125,27.175,2.0
-7.125,27.275,2.0
-7.125,27.325,1.0
-7.125,27.375,1.0
-7.125,27.425,1.0
-7.125,27.475,1.0
-7.125,27.525,1.0
-7.125,27.575,1.0
-7.125,27.625,1.0
-7.125,27.675,1.0
-7.125,27.725,1.0
-7.125,27.775,1.0
-7.125,27.825,1.0
-7.125,27.875,2.0
-7.125,27.925,2.0
-7.125,27.975,2.0
-7.125,28.025,2.0
-7.125,28.075,4.0
-7.075,11.525,1.0
-7.075,11.575,2.0
-7.075,11.625,2.0
-7.075,11.675,4.0
-7.075,15.225,1.0
-7.075,15.275,1.0
-7.075,15.375,2.0
-7.075,15.425,3.0
-7.075,15.475,2.0
-7.075,15.525,4.0
-7.075,15.575,4.0
-7.075,17.775,1.0
-7.075,17.825,1.0
-7.075,17.875,2.0
-7.075,17.925,2.0
-7.075,17.975,2.0
-7.075,18.075,3.0
-7.075,18.125,3.0
-7.075,25.225,1.0
-7.075,25.475,1.0
-7.075,25.525,1.0
-7.075,25.575,1.0
-7.075,25.625,1.0
-7.075,25.675,1.0
-7.075,25.725,1.0
-7.075,25.775,2.0
-7.075,25.825,3.0
-7.075,25.875,3.0
-7.075,26.475,3.0
-7.075,26.575,1.0
-7.075,26.625,1.0
-7.075,26.675,1.0
-7.075,26.725,1.0
-7.075,26.775,2.0
-7.075,26.825,3.0
-7.075,27.375,1.0
-7.075,27.425,1.0
-7.075,27.475,1.0
-7.075,27.525,1.0
-7.075,27.575,1.0
-7.075,27.625,1.0
-7.075,27.675,1.0
-7.075,27.725,1.0
-7.075,27.775,1.0
-7.075,27.825,3.0
-7.075,27.875,3.0
-7.075,27.925,2.0
-7.075,27.975,2.0
-7.025,11.475,1.0
-7.025,11.575,1.0
-7.025,11.625,1.0
-7.025,11.725,4.0
-7.025,11.775,4.0
-7.025,15.275,2.0
-7.025,15.425,4.0
-7.025,15.475,3.0
-7.025,15.575,3.0
-7.025,17.775,1.0
-7.025,17.825,1.0
-7.025,17.875,1.0
-7.025,17.925,1.0
-7.025,17.975,2.0
-7.025,18.025,3.0
-7.025,18.075,3.0
-7.025,18.125,3.0
-7.025,18.175,3.0
-7.025,18.225,4.0
-7.025,18.275,4.0
-7.025,25.425,1.0
-7.025,25.475,1.0
-7.025,25.675,1.0
-7.025,25.725,1.0
-7.025,25.775,1.0
-7.025,25.825,2.0
-7.025,25.875,2.0
-7.025,26.375,1.0
-7.025,26.525,4.0
-7.025,26.575,1.0
-7.025,26.625,1.0
-7.025,26.675,1.0
-7.025,26.725,1.0
-7.025,26.775,1.0
-7.025,27.375,1.0
-7.025,27.425,1.0
-7.025,27.475,1.0
-7.025,27.525,1.0
-7.025,27.575,1.0
-7.025,27.625,1.0
-7.025,27.675,1.0
-7.025,27.725,1.0
-7.025,27.775,2.0
-7.025,27.825,1.0
-6.975,11.525,1.0
-6.975,11.575,1.0
-6.975,11.675,3.0
-6.975,11.725,3.0
-6.975,15.475,3.0
-6.975,15.525,4.0
-6.975,15.575,4.0
-6.975,17.725,1.0
-6.975,17.775,1.0
-6.975,17.825,1.0
-6.975,17.875,1.0
-6.975,17.925,1.0
-6.975,17.975,1.0
-6.975,18.025,1.0
-6.975,18.075,1.0
-6.975,18.125,4.0
-6.975,18.225,4.0
-6.975,18.275,4.0
-6.975,18.325,1.0
-6.975,18.375,1.0
-6.975,25.625,1.0
-6.975,25.675,1.0
-6.975,25.725,1.0
-6.975,25.775,1.0
-6.975,25.825,1.0
-6.975,25.875,2.0
-6.975,25.925,3.0
-6.975,26.625,2.0
-6.975,27.475,2.0
-6.975,27.525,1.0
-6.975,27.575,1.0
-6.975,27.625,1.0
-6.975,27.675,1.0
-6.975,27.725,1.0
-6.975,27.775,1.0
-6.925,11.425,1.0
-6.925,11.675,2.0
-6.925,11.725,3.0
-6.925,15.025,1.0
-6.925,15.075,1.0
-6.925,15.325,3.0
-6.925,17.825,1.0
-6.925,17.875,1.0
-6.925,17.925,1.0
-6.925,17.975,1.0
-6.925,18.025,1.0
-6.925,18.075,2.0
-6.925,18.125,3.0
-6.925,18.175,3.0
-6.925,18.225,3.0
-6.925,18.275,3.0
-6.925,18.325,4.0
-6.925,18.375,4.0
-6.925,18.425,4.0
-6.925,25.575,1.0
-6.925,25.625,1.0
-6.925,25.675,1.0
-6.925,25.725,1.0
-6.925,25.775,1.0
-6.925,25.825,1.0
-6.925,25.875,2.0
-6.925,26.675,1.0
-6.925,27.475,1.0
-6.925,27.575,1.0
-6.925,27.625,1.0
-6.925,27.675,1.0
-6.925,27.725,1.0
-6.925,27.775,2.0
-6.925,27.875,4.0
-6.875,11.425,1.0
-6.875,11.475,1.0
-6.875,11.525,1.0
-6.875,11.675,2.0
-6.875,11.725,2.0
-6.875,11.825,4.0
-6.875,15.125,1.0
-6.875,15.175,1.0
-6.875,15.225,1.0
-6.875,15.275,1.0
-6.875,17.875,1.0
-6.875,17.925,1.0
-6.875,17.975,1.0
-6.875,18.025,1.0
-6.875,18.075,2.0
-6.875,18.125,2.0
-6.875,18.175,2.0
-6.875,18.225,3.0
-6.875,18.275,3.0
-6.875,18.325,3.0
-6.875,18.425,1.0
-6.875,18.475,1.0
-6.875,25.625,1.0
-6.875,25.675,1.0
-6.875,25.725,1.0
-6.875,25.775,1.0
-6.875,25.975,1.0
-6.875,26.575,2.0
-6.875,26.625,1.0
-6.875,26.675,1.0
-6.875,26.725,1.0
-6.875,27.525,1.0
-6.875,27.575,1.0
-6.875,27.625,1.0
-6.875,27.675,1.0
-6.875,27.725,1.0
-6.875,27.775,2.0
-6.875,27.825,3.0
-6.825,11.475,1.0
-6.825,11.675,1.0
-6.825,11.775,4.0
-6.825,11.825,4.0
-6.825,15.075,1.0
-6.825,15.125,1.0
-6.825,15.175,1.0
-6.825,16.225,4.0
-6.825,17.875,1.0
-6.825,17.925,1.0
-6.825,18.025,1.0
-6.825,18.075,1.0
-6.825,18.125,1.0
-6.825,18.175,2.0
-6.825,18.225,3.0
-6.825,18.275,2.0
-6.825,18.325,3.0
-6.825,18.375,3.0
-6.825,18.425,4.0
-6.825,18.475,4.0
-6.825,25.575,2.0
-6.825,25.625,2.0
-6.825,25.775,3.0
-6.825,26.625,2.0
-6.825,26.675,1.0
-6.825,26.725,1.0
-6.825,27.375,1.0
-6.825,27.475,2.0
-6.825,27.525,1.0
-6.825,27.575,1.0
-6.825,27.625,1.0
-6.825,27.675,1.0
-6.825,27.725,1.0
-6.825,27.775,2.0
-6.775,11.425,1.0
-6.775,11.475,1.0
-6.775,11.625,2.0
-6.775,11.675,3.0
-6.775,11.725,1.0
-6.775,15.025,1.0
-6.775,15.075,1.0
-6.775,15.125,1.0
-6.775,15.325,2.0
-6.775,15.375,2.0
-6.775,15.475,3.0
-6.775,15.525,4.0
-6.775,16.175,4.0
-6.775,18.025,1.0
-6.775,18.075,1.0
-6.775,18.125,1.0
-6.775,18.175,2.0
-6.775,18.225,1.0
-6.775,18.275,2.0
-6.775,18.325,1.0
-6.775,18.375,3.0
-6.775,18.425,1.0
-6.775,18.475,3.0
-6.775,19.075,4.0
-6.775,25.875,3.0
-6.775,26.525,1.0
-6.775,27.325,1.0
-6.775,27.375,1.0
-6.775,27.425,1.0
-6.775,27.475,1.0
-6.775,27.525,1.0
-6.775,27.575,2.0
-6.775,27.625,1.0
-6.775,27.675,1.0
-6.775,27.725,1.0
-6.775,27.775,1.0
-6.775,27.825,3.0
-6.725,11.475,1.0
-6.725,11.525,1.0
-6.725,11.625,2.0
-6.725,11.675,1.0
-6.725,11.725,2.0
-6.725,12.125,4.0
-6.725,15.025,1.0
-6.725,15.075,1.0
-6.725,15.125,1.0
-6.725,15.275,1.0
-6.725,15.325,1.0
-6.725,15.375,1.0
-6.725,16.075,4.0
-6.725,18.175,2.0
-6.725,18.225,2.0
-6.725,18.275,2.0
-6.725,18.325,2.0
-6.725,18.375,3.0
-6.725,18.425,3.0
-6.725,18.475,1.0
-6.725,18.525,3.0
-6.725,26.425,1.0
-6.725,26.525,1.0
-6.725,26.575,1.0
-6.725,26.625,1.0
-6.725,27.325,1.0
-6.725,27.375,1.0
-6.725,27.425,1.0
-6.725,27.475,1.0
-6.725,27.525,1.0
-6.725,27.575,1.0
-6.725,27.625,1.0
-6.725,27.675,1.0
-6.725,27.725,1.0
-6.725,27.775,1.0
-6.675,11.475,1.0
-6.675,11.525,1.0
-6.675,11.575,1.0
-6.675,11.625,1.0
-6.675,11.675,2.0
-6.675,11.725,1.0
-6.675,11.775,4.0
-6.675,11.825,4.0
-6.675,11.875,4.0
-6.675,15.025,1.0
-6.675,15.375,3.0
-6.675,15.475,2.0
-6.675,15.525,2.0
-6.675,15.575,4.0
-6.675,15.625,4.0
-6.675,18.125,1.0
-6.675,18.175,1.0
-6.675,18.275,1.0
-6.675,18.325,2.0
-6.675,18.375,2.0
-6.675,18.425,1.0
-6.675,18.475,2.0
-6.675,18.525,3.0
-6.675,18.625,4.0
-6.675,18.675,4.0
-6.675,18.875,2.0
-6.675,26.375,1.0
-6.675,26.425,1.0
-6.675,27.325,2.0
-6.675,27.375,1.0
-6.675,27.425,1.0
-6.675,27.475,1.0
-6.675,27.525,1.0
-6.675,27.575,1.0
-6.675,27.625,1.0
-6.675,27.675,1.0
-6.675,27.725,1.0
-6.675,27.775,2.0
-6.675,27.825,3.0
-6.625,11.425,1.0
-6.625,11.525,2.0
-6.625,11.575,3.0
-6.625,11.625,1.0
-6.625,11.675,3.0
-6.625,11.975,3.0
-6.625,15.375,1.0
-6.625,15.425,2.0
-6.625,15.475,1.0
-6.625,15.525,2.0
-6.625,15.575,3.0
-6.625,15.625,4.0
-6.625,15.825,4.0
-6.625,16.475,4.0
-6.625,18.075,1.0
-6.625,18.125,1.0
-6.625,18.175,1.0
-6.625,18.225,1.0
-6.625,18.275,1.0
-6.625,18.325,2.0
-6.625,18.375,2.0
-6.625,18.425,1.0
-6.625,18.475,3.0
-6.625,18.525,3.0
-6.625,18.575,2.0
-6.625,18.625,4.0
-6.625,18.925,1.0
-6.625,27.275,3.0
-6.625,27.325,1.0
-6.625,27.375,1.0
-6.625,27.425,1.0
-6.625,27.475,1.0
-6.625,27.525,1.0
-6.625,27.575,1.0
-6.625,27.625,1.0
-6.625,27.675,1.0
-6.625,27.725,2.0
-6.625,27.775,2.0
-6.625,27.825,3.0
-6.575,11.525,1.0
-6.575,11.825,3.0
-6.575,15.325,1.0
-6.575,15.375,2.0
-6.575,15.425,2.0
-6.575,15.475,1.0
-6.575,15.725,3.0
-6.575,18.075,1.0
-6.575,18.125,1.0
-6.575,18.175,1.0
-6.575,18.225,1.0
-6.575,18.275,1.0
-6.575,18.325,1.0
-6.575,18.375,1.0
-6.575,18.425,1.0
-6.575,18.475,1.0
-6.575,18.575,3.0
-6.575,18.625,3.0
-6.575,18.675,4.0
-6.575,18.825,4.0
-6.575,18.975,4.0
-6.575,27.275,2.0
-6.575,27.375,1.0
-6.575,27.425,1.0
-6.575,27.475,1.0
-6.575,27.525,1.0
-6.575,27.575,1.0
-6.575,27.625,1.0
-6.575,27.675,2.0
-6.575,27.725,2.0
-6.575,27.775,2.0
-6.575,27.825,3.0
-6.525,11.675,1.0
-6.525,15.475,1.0
-6.525,15.775,4.0
-6.525,16.175,4.0
-6.525,18.125,2.0
-6.525,18.175,1.0
-6.525,18.225,1.0
-6.525,18.275,1.0
-6.525,18.325,1.0
-6.525,18.475,1.0
-6.525,18.525,2.0
-6.525,18.575,1.0
-6.525,18.625,2.0
-6.525,18.675,2.0
-6.525,18.725,4.0
-6.525,18.825,3.0
-6.525,18.875,2.0
-6.525,18.975,2.0
-6.525,19.025,4.0
-6.525,22.225,1.0
-6.525,27.225,1.0
-6.525,27.275,1.0
-6.525,27.325,1.0
-6.525,27.375,1.0
-6.525,27.425,1.0
-6.525,27.475,1.0
-6.525,27.525,1.0
-6.525,27.575,1.0
-6.525,27.625,1.0
-6.525,27.675,1.0
-6.525,27.725,2.0
-6.525,27.775,3.0
-6.525,27.825,4.0
-6.475,11.575,4.0
-6.475,15.375,1.0
-6.475,15.425,1.0
-6.475,15.475,1.0
-6.475,15.525,1.0
-6.475,15.575,1.0
-6.475,15.625,1.0
-6.475,18.275,1.0
-6.475,18.425,1.0
-6.475,18.475,1.0
-6.475,18.525,1.0
-6.475,18.575,2.0
-6.475,18.625,2.0
-6.475,18.675,2.0
-6.475,18.725,4.0
-6.475,18.825,3.0
-6.475,18.875,4.0
-6.475,18.975,4.0
-6.475,22.225,1.0
-6.475,22.275,1.0
-6.475,27.275,1.0
-6.475,27.325,1.0
-6.475,27.375,1.0
-6.475,27.425,1.0
-6.475,27.475,1.0
-6.475,27.525,1.0
-6.475,27.575,1.0
-6.475,27.625,1.0
-6.475,27.675,1.0
-6.475,27.725,2.0
-6.425,15.475,1.0
-6.425,15.525,1.0
-6.425,15.575,1.0
-6.425,15.625,1.0
-6.425,15.675,2.0
-6.425,18.475,1.0
-6.425,18.525,1.0
-6.425,18.575,1.0
-6.425,18.625,1.0
-6.425,18.675,2.0
-6.425,18.725,2.0
-6.425,18.775,3.0
-6.425,18.825,3.0
-6.425,18.875,3.0
-6.425,18.925,1.0
-6.425,18.975,3.0
-6.425,19.025,4.0
-6.425,19.075,4.0
-6.425,27.275,1.0
-6.425,27.325,1.0
-6.425,27.375,1.0
-6.425,27.425,1.0
-6.425,27.475,1.0
-6.425,27.525,1.0
-6.425,27.575,1.0
-6.425,27.625,1.0
-6.425,27.675,2.0
-6.375,15.525,1.0
-6.375,15.575,1.0
-6.375,15.625,1.0
-6.375,15.675,1.0
-6.375,15.725,1.0
-6.375,15.775,3.0
-6.375,18.475,1.0
-6.375,18.525,1.0
-6.375,18.575,1.0
-6.375,18.625,1.0
-6.375,18.675,1.0
-6.375,18.725,1.0
-6.375,18.775,1.0
-6.375,18.825,2.0
-6.375,18.875,4.0
-6.375,18.925,3.0
-6.375,18.975,3.0
-6.375,19.025,2.0
-6.375,19.075,4.0
-6.375,19.125,4.0
-6.375,27.325,1.0
-6.375,27.375,1.0
-6.375,27.425,1.0
-6.375,27.475,2.0
-6.375,27.525,2.0
-6.375,27.575,1.0
-6.375,27.625,2.0
-6.375,27.675,3.0
-6.325,15.625,1.0
-6.325,15.675,1.0
-6.325,15.725,2.0
-6.325,15.775,2.0
-6.325,15.825,3.0
-6.325,15.975,4.0
-6.325,18.475,1.0
-6.325,18.525,1.0
-6.325,18.575,1.0
-6.325,18.625,1.0
-6.325,18.675,1.0
-6.325,18.725,1.0
-6.325,18.775,1.0
-6.325,18.825,1.0
-6.325,18.875,3.0
-6.325,18.925,2.0
-6.325,18.975,2.0
-6.325,19.025,3.0
-6.325,19.075,3.0
-6.325,19.175,4.0
-6.325,20.175,4.0
-6.325,20.225,4.0
-6.325,20.425,2.0
-6.325,27.375,1.0
-6.325,27.425,1.0
-6.325,27.475,1.0
-6.325,27.525,2.0
-6.325,27.575,1.0
-6.325,27.625,2.0
-6.325,27.675,2.0
-6.275,15.675,1.0
-6.275,15.725,2.0
-6.275,15.775,1.0
-6.275,15.825,3.0
-6.275,18.475,1.0
-6.275,18.525,1.0
-6.275,18.575,1.0
-6.275,18.675,1.0
-6.275,18.725,1.0
-6.275,18.775,1.0
-6.275,18.825,1.0
-6.275,18.875,1.0
-6.275,18.925,2.0
-6.275,18.975,1.0
-6.275,19.025,1.0
-6.275,19.075,1.0
-6.275,19.125,3.0
-6.275,19.175,3.0
-6.275,27.425,1.0
-6.275,27.475,1.0
-6.275,27.525,1.0
-6.275,27.575,1.0
-6.275,27.625,1.0
-6.275,27.675,1.0
-6.275,27.775,2.0
-6.275,27.825,3.0
-6.275,27.925,4.0
-6.225,15.725,2.0
-6.225,15.775,2.0
-6.225,15.825,3.0
-6.225,16.125,3.0
-6.225,16.175,3.0
-6.225,17.775,1.0
-6.225,18.425,1.0
-6.225,18.525,1.0
-6.225,18.575,1.0
-6.225,18.625,1.0
-6.225,18.675,1.0
-6.225,18.725,1.0
-6.225,18.775,1.0
-6.225,18.825,1.0
-6.225,18.875,1.0
-6.225,18.925,1.0
-6.225,18.975,1.0
-6.225,19.025,2.0
-6.225,19.075,1.0
-6.225,19.125,3.0
-6.225,19.175,2.0
-6.225,19.225,4.0
-6.225,19.275,4.0
-6.225,19.425,4.0
-6.225,19.475,4.0
-6.225,20.075,3.0
-6.225,20.125,3.0
-6.225,20.175,4.0
-6.225,20.275,3.0
-6.225,26.225,2.0
-6.225,26.275,1.0
-6.225,26.325,1.0
-6.225,27.425,1.0
-6.225,27.475,1.0
-6.225,27.525,1.0
-6.225,27.575,1.0
-6.225,27.625,1.0
-6.225,27.675,1.0
-6.225,27.725,1.0
-6.225,27.775,1.0
-6.225,27.825,3.0
-6.225,27.875,4.0
-6.225,27.925,4.0
-6.175,11.825,2.0
-6.175,16.125,3.0
-6.175,16.175,4.0
-6.175,17.725,1.0
-6.175,17.775,1.0
-6.175,17.825,1.0
-6.175,17.875,1.0
-6.175,17.925,1.0
-6.175,17.975,1.0
-6.175,18.325,1.0
-6.175,18.375,1.0
-6.175,18.425,1.0
-6.175,18.475,1.0
-6.175,18.525,1.0
-6.175,18.575,1.0
-6.175,18.625,1.0
-6.175,18.675,1.0
-6.175,18.725,1.0
-6.175,18.775,1.0
-6.175,18.825,1.0
-6.175,18.875,1.0
-6.175,18.925,1.0
-6.175,18.975,1.0
-6.175,19.025,1.0
-6.175,19.075,1.0
-6.175,19.125,1.0
-6.175,19.175,1.0
-6.175,19.225,1.0
-6.175,19.275,3.0
-6.175,19.325,4.0
-6.175,19.475,4.0
-6.175,20.075,3.0
-6.175,20.125,4.0
-6.175,20.175,3.0
-6.175,20.225,4.0
-6.175,20.275,3.0
-6.175,20.325,2.0
-6.175,20.375,3.0
-6.175,26.225,1.0
-6.175,26.275,1.0
-6.175,26.325,1.0
-6.175,26.375,2.0
-6.175,27.425,1.0
-6.175,27.475,1.0
-6.175,27.525,1.0
-6.175,27.575,1.0
-6.175,27.625,1.0
-6.175,27.675,1.0
-6.175,27.725,1.0
-6.175,27.775,1.0
-6.175,27.825,2.0
-6.175,27.875,4.0
-6.175,27.975,4.0
-6.175,28.075,4.0
-6.125,17.575,2.0
-6.125,17.775,1.0
-6.125,17.825,1.0
-6.125,17.875,1.0
-6.125,17.925,1.0
-6.125,17.975,1.0
-6.125,18.025,1.0
-6.125,18.075,1.0
-6.125,18.125,1.0
-6.125,18.275,1.0
-6.125,18.325,1.0
-6.125,18.375,1.0
-6.125,18.425,1.0
-6.125,18.475,1.0
-6.125,18.525,1.0
-6.125,18.575,1.0
-6.125,18.625,1.0
-6.125,18.675,1.0
-6.125,18.725,1.0
-6.125,18.775,1.0
-6.125,18.825,1.0
-6.125,18.875,1.0
-6.125,18.925,1.0
-6.125,18.975,1.0
-6.125,19.025,1.0
-6.125,19.075,1.0
-6.125,19.125,1.0
-6.125,19.175,1.0
-6.125,19.225,1.0
-6.125,19.275,2.0
-6.125,19.325,3.0
-6.125,19.375,3.0
-6.125,19.425,4.0
-6.125,19.475,4.0
-6.125,20.125,1.0
-6.125,20.175,1.0
-6.125,20.225,2.0
-6.125,20.275,3.0
-6.125,20.325,3.0
-6.125,20.375,3.0
-6.125,20.425,3.0
-6.125,26.275,1.0
-6.125,26.325,1.0
-6.125,27.475,1.0
-6.125,27.525,1.0
-6.125,27.575,1.0
-6.125,27.625,1.0
-6.125,27.675,1.0
-6.125,27.725,2.0
-6.125,27.775,2.0
-6.125,27.825,2.0
-6.125,27.875,3.0
-6.125,27.925,4.0
-6.125,27.975,4.0
-6.125,28.125,4.0
-6.075,16.075,3.0
-6.075,17.775,1.0
-6.075,17.825,1.0
-6.075,17.875,1.0
-6.075,17.925,1.0
-6.075,17.975,1.0
-6.075,18.025,1.0
-6.075,18.075,1.0
-6.075,18.125,1.0
-6.075,18.175,1.0
-6.075,18.325,2.0
-6.075,18.375,2.0
-6.075,18.425,1.0
-6.075,18.475,1.0
-6.075,18.525,1.0
-6.075,18.575,1.0
-6.075,18.625,1.0
-6.075,18.675,1.0
-6.075,18.725,1.0
-6.075,18.775,1.0
-6.075,18.825,1.0
-6.075,18.875,1.0
-6.075,18.975,1.0
-6.075,19.025,1.0
-6.075,19.075,1.0
-6.075,19.125,1.0
-6.075,19.175,1.0
-6.075,19.225,1.0
-6.075,19.275,1.0
-6.075,19.325,1.0
-6.075,19.375,2.0
-6.075,19.425,2.0
-6.075,19.475,4.0
-6.075,20.025,1.0
-6.075,20.075,1.0
-6.075,20.125,2.0
-6.075,20.175,2.0
-6.075,20.225,4.0
-6.075,20.275,3.0
-6.075,20.375,4.0
-6.075,20.425,3.0
-6.075,20.475,3.0
-6.075,20.575,3.0
-6.075,20.725,1.0
-6.075,26.275,1.0
-6.075,27.175,1.0
-6.075,27.475,1.0
-6.075,27.525,1.0
-6.075,27.575,1.0
-6.075,27.625,2.0
-6.075,27.675,2.0
-6.075,27.725,1.0
-6.075,27.775,2.0
-6.075,27.825,2.0
-6.075,27.875,3.0
-6.075,27.925,3.0
-6.075,27.975,3.0
-6.075,28.025,4.0
-6.075,28.175,3.0
-6.025,10.975,1.0
-6.025,14.525,4.0
-6.025,17.775,1.0
-6.025,17.825,1.0
-6.025,17.875,1.0
-6.025,17.925,1.0
-6.025,17.975,1.0
-6.025,18.025,1.0
-6.025,18.075,1.0
-6.025,18.125,1.0
-6.025,18.175,1.0
-6.025,18.275,1.0
-6.025,18.375,1.0
-6.025,18.425,1.0
-6.025,18.475,1.0
-6.025,18.525,1.0
-6.025,18.575,2.0
-6.025,18.625,1.0
-6.025,18.675,1.0
-6.025,18.725,1.0
-6.025,18.775,1.0
-6.025,18.925,2.0
-6.025,18.975,1.0
-6.025,19.025,1.0
-6.025,19.075,1.0
-6.025,19.125,1.0
-6.025,19.175,1.0
-6.025,19.225,1.0
-6.025,19.275,1.0
-6.025,19.325,1.0
