Latitude,Longitude,Window
-3.075,8.975,3.0
-3.075,9.075,2.0
-3.075,9.125,3.0
-3.075,17.775,4.0
-3.075,17.825,4.0
-3.075,31.825,2.0
-3.075,31.875,1.0
-3.075,31.925,2.0
-3.075,31.975,2.0
-3.075,32.025,3.0
-3.075,32.075,3.0
-3.025,8.475,1.0
-3.025,8.525,2.0
-3.025,8.575,3.0
-3.025,8.725,1.0
-3.025,8.775,1.0
-3.025,8.825,2.0
-3.025,8.875,2.0
-3.025,8.925,3.0
-3.025,8.975,3.0
-3.025,9.025,3.0
-3.025,9.075,3.0
-3.025,9.125,4.0
-3.025,9.175,4.0
-3.025,17.625,3.0
-3.025,17.675,4.0
-3.025,17.725,4.0
-3.025,17.775,4.0
-3.025,31.925,2.0
-3.025,31.975,3.0
-3.025,32.025,3.0
-3.025,32.075,3.0
-2.975,8.925,4.0
-2.975,8.975,4.0
-2.975,17.575,3.0
-2.975,17.625,3.0
-2.975,17.675,4.0
-2.975,17.725,4.0
-2.975,17.775,4.0
-2.975,32.025,3.0
-2.925,8.325,2.0
-2.925,9.025,3.0
-2.925,9.125,2.0
-2.925,17.625,3.0
-2.925,17.675,4.0
-2.925,17.725,4.0
-2.875,8.875,1.0
-2.875,9.075,1.0
-2.875,17.675,3.0
-2.875,17.725,4.0
-2.875,17.825,4.0
-2.825,9.025,3.0
-2.825,9.075,2.0
-2.825,9.125,2.0
-2.825,17.675,4.0
-2.825,17.775,3.0
-2.775,8.875,1.0
-2.775,8.925,2.0
-2.775,8.975,2.0
-2.775,9.025,4.0
-2.775,9.225,3.0
-2.775,9.275,4.0
-2.725,8.875,2.0
-2.725,8.925,2.0
-2.725,8.975,3.0
-2.725,9.025,3.0
-2.725,9.175,3.0
-2.725,17.975,4.0
-2.725,18.025,4.0
-2.725,32.325,2.0
-2.725,32.375,2.0
-2.725,32.425,2.0
-2.675,8.875,2.0
-2.675,8.925,2.0
-2.675,8.975,4.0
-2.675,9.025,3.0
-2.675,9.125,4.0
-2.675,9.275,4.0
-2.675,18.025,4.0
-2.675,31.225,4.0
-2.675,32.375,1.0
-2.675,32.425,1.0
-2.675,32.475,1.0
-2.625,8.925,1.0
-2.625,8.975,2.0
-2.625,9.475,3.0
-2.625,28.875,1.0
-2.625,32.425,1.0
-2.625,32.475,1.0
-2.625,32.525,2.0
-2.575,8.925,2.0
-2.575,8.975,3.0
-2.575,9.025,4.0
-2.575,28.875,1.0
-2.575,28.975,2.0
-2.525,8.925,2.0
-2.525,8.975,4.0
-2.525,9.025,3.0
-2.525,9.125,4.0
-2.525,9.625,2.0
-2.525,28.875,1.0
-2.525,28.925,1.0
-2.525,28.975,1.0
-2.475,8.975,1.0
-2.475,9.075,4.0
-2.475,28.925,1.0
-2.475,28.975,2.0
-2.475,29.025,3.0
-2.475,29.075,1.0
-2.425,-19.875,3.0
-2.425,9.325,4.0
-2.425,9.525,3.0
-2.425,28.925,2.0
-2.375,9.375,4.0
-2.375,9.575,3.0
-2.375,11.725,2.0
-2.325,11.675,3.0
-2.275,11.725,3.0
-2.225,8.075,1.0
-2.225,8.125,2.0
-2.225,8.175,3.0
-2.225,11.725,4.0
-2.125,32.525,3.0
-2.075,32.175,1.0
-2.075,32.225,4.0
-2.075,32.275,2.0
-2.075,32.325,2.0
-2.075,32.375,2.0
-2.075,32.425,3.0
-2.075,32.475,2.0
-2.075,32.525,3.0
-2.075,32.575,4.0
-2.025,31.175,4.0
-2.025,31.475,3.0
-2.025,32.175,3.0
-2.025,32.325,4.0
-2.025,32.375,1.0
-2.025,32.425,1.0
-2.025,32.475,1.0
-2.025,32.525,2.0
-2.025,32.575,3.0
-2.025,32.625,4.0
-1.975,30.375,1.0
-1.975,30.425,2.0
-1.975,30.575,2.0
-1.975,30.625,3.0
-1.975,31.125,2.0
-1.975,31.175,4.0
-1.975,31.225,3.0
-1.975,32.175,2.0
-1.975,32.325,2.0
-1.975,32.375,3.0
-1.975,32.425,2.0
-1.975,32.475,3.0
-1.975,32.525,4.0
-1.975,32.575,3.0
-1.975,32.625,4.0
-1.925,14.275,1.0
-1.925,30.375,2.0
-1.925,30.425,3.0
-1.925,31.825,2.0
-1.925,32.025,1.0
-1.925,32.075,2.0
-1.925,32.125,3.0
-1.925,32.225,3.0
-1.925,32.325,3.0
-1.925,32.375,1.0
-1.925,32.425,1.0
-1.925,32.475,2.0
-1.925,32.525,4.0
-1.925,32.625,4.0
-1.925,35.075,1.0
-1.925,35.125,1.0
-1.925,35.175,1.0
-1.925,36.525,4.0
-1.875,30.375,1.0
-1.875,30.425,2.0
-1.875,31.975,3.0
-1.875,32.075,2.0
-1.875,32.125,4.0
-1.875,32.175,4.0
-1.875,32.375,2.0
-1.875,32.425,2.0
-1.875,32.475,2.0
-1.875,32.525,3.0
-1.875,35.125,1.0
-1.875,35.175,2.0
-1.825,10.075,1.0
-1.825,30.375,2.0
-1.825,30.425,3.0
-1.825,30.575,4.0
-1.825,32.025,2.0
-1.825,32.175,1.0
-1.825,32.375,3.0
-1.825,32.475,2.0
-1.775,10.075,1.0
-1.775,10.125,2.0
-1.775,10.175,3.0
-1.775,30.225,2.0
-1.775,30.275,1.0
-1.775,30.375,3.0
-1.775,31.175,4.0
-1.775,31.875,4.0
-1.775,31.925,2.0
-1.775,32.425,3.0
-1.725,10.075,1.0
-1.725,10.125,3.0
-1.725,10.175,4.0
-1.725,10.225,3.0
-1.725,10.275,3.0
-1.725,30.225,1.0
-1.725,30.325,2.0
-1.725,30.575,4.0
-1.725,31.325,3.0
-1.725,31.875,4.0
-1.725,31.975,2.0
-1.725,32.175,2.0
-1.725,32.225,3.0
-1.675,10.125,2.0
-1.675,10.175,4.0
-1.675,10.225,4.0
-1.675,10.275,3.0
-1.675,14.025,2.0
-1.675,14.075,2.0
-1.675,14.125,1.0
-1.675,14.175,3.0
-1.675,29.875,4.0
-1.675,29.925,4.0
-1.675,30.325,2.0
-1.675,30.375,2.0
-1.675,30.425,3.0
-1.675,30.575,4.0
-1.675,31.875,3.0
-1.675,32.125,3.0
-1.675,32.275,4.0
-1.675,32.325,4.0
-1.675,32.425,3.0
-1.625,10.225,3.0
-1.625,10.275,4.0
-1.625,13.875,1.0
-1.625,13.925,2.0
-1.625,14.025,1.0
-1.625,14.075,1.0
-1.625,14.125,1.0
-1.625,14.175,2.0
-1.625,14.225,3.0
-1.625,29.675,2.0
-1.625,29.725,2.0
-1.625,29.775,2.0
-1.625,29.875,4.0
-1.625,30.425,2.0
-1.625,30.475,4.0
-1.625,30.525,4.0
-1.625,30.575,4.0
-1.625,31.275,4.0
-1.625,31.725,4.0
-1.625,32.125,1.0
-1.625,32.325,4.0
-1.625,32.375,3.0
-1.625,32.425,3.0
-1.625,32.475,2.0
-1.625,32.525,4.0
-1.575,10.175,3.0
-1.575,10.325,4.0
-1.575,13.825,1.0
-1.575,13.875,1.0
-1.575,13.925,1.0
-1.575,13.975,1.0
-1.575,14.025,2.0
-1.575,14.075,1.0
-1.575,14.125,1.0
-1.575,14.175,2.0
-1.575,14.225,3.0
-1.575,30.375,2.0
-1.575,31.925,4.0
-1.575,32.125,2.0
-1.575,32.175,3.0
-1.575,32.225,1.0
-1.575,32.275,3.0
-1.575,32.325,2.0
-1.575,32.375,1.0
-1.575,32.425,2.0
-1.525,13.875,1.0
-1.525,13.925,2.0
-1.525,13.975,2.0
-1.525,14.025,2.0
-1.525,14.075,2.0
-1.525,14.125,1.0
-1.525,14.175,1.0
-1.525,14.275,4.0
-1.525,14.375,3.0
-1.525,29.125,2.0
-1.525,30.325,2.0
-1.525,32.025,4.0
-1.525,32.075,2.0
-1.525,32.125,3.0
-1.525,32.225,3.0
-1.525,32.325,2.0
-1.525,32.375,3.0
-1.525,32.475,2.0
-1.525,32.525,3.0
-1.525,32.575,3.0
-1.525,32.625,4.0
-1.475,6.125,1.0
-1.475,10.075,1.0
-1.475,10.125,2.0
-1.475,13.625,1.0
-1.475,13.675,1.0
-1.475,13.725,2.0
-1.475,13.825,1.0
-1.475,13.875,2.0
-1.475,13.925,2.0
-1.475,13.975,2.0
-1.475,14.025,1.0
-1.475,14.075,3.0
-1.475,14.125,4.0
-1.475,14.175,3.0
-1.475,14.375,4.0
-1.475,30.125,1.0
-1.475,32.125,2.0
-1.475,32.275,2.0
-1.475,32.325,2.0
-1.475,32.375,2.0
-1.475,32.575,3.0
-1.425,6.125,1.0
-1.425,6.175,2.0
-1.425,10.075,1.0
-1.425,10.125,1.0
-1.425,10.175,3.0
-1.425,13.575,1.0
-1.425,13.675,2.0
-1.425,13.725,2.0
-1.425,13.875,1.0
-1.425,13.925,2.0
-1.425,13.975,1.0
-1.425,14.025,3.0
-1.425,14.075,2.0
-1.425,14.125,4.0
-1.425,14.325,4.0
-1.425,14.375,4.0
-1.425,30.525,4.0
-1.425,32.075,1.0
-1.425,32.125,1.0
-1.425,32.225,1.0
-1.425,32.275,1.0
-1.425,32.475,1.0
-1.375,7.575,1.0
-1.375,10.075,1.0
-1.375,10.125,2.0
-1.375,10.175,2.0
-1.375,13.475,1.0
-1.375,13.525,3.0
-1.375,13.575,2.0
-1.375,13.625,2.0
-1.375,13.675,2.0
-1.375,13.725,3.0
-1.375,13.775,3.0
-1.375,13.825,3.0
-1.375,13.975,4.0
-1.375,14.025,3.0
-1.375,14.075,3.0
-1.375,14.125,2.0
-1.375,14.175,4.0
-1.375,14.225,4.0
-1.375,30.325,2.0
-1.375,30.375,2.0
-1.375,30.425,2.0
-1.375,30.475,2.0
-1.375,30.525,4.0
-1.375,32.275,2.0
-1.375,32.325,1.0
-1.375,32.425,3.0
-1.375,32.475,3.0
-1.375,32.525,4.0
-1.325,10.025,2.0
-1.325,10.125,3.0
-1.325,10.175,4.0
-1.325,10.225,4.0
-1.325,10.275,2.0
-1.325,10.375,2.0
-1.325,13.375,1.0
-1.325,13.425,1.0
-1.325,13.475,1.0
-1.325,13.525,2.0
-1.325,13.575,2.0
-1.325,13.625,2.0
-1.325,13.675,2.0
-1.325,13.725,3.0
-1.325,13.775,3.0
-1.325,13.825,3.0
-1.325,13.975,3.0
-1.325,14.025,4.0
-1.325,14.075,2.0
-1.325,14.125,2.0
-1.325,30.175,1.0
-1.325,30.225,1.0
-1.325,30.275,2.0
-1.325,30.325,3.0
-1.325,30.375,4.0
-1.325,30.425,1.0
-1.325,30.475,2.0
-1.325,31.975,4.0
-1.325,32.275,1.0
-1.325,32.425,1.0
-1.325,32.475,2.0
-1.325,32.525,2.0
-1.325,32.575,2.0
-1.275,10.025,2.0
-1.275,13.425,1.0
-1.275,13.475,1.0
-1.275,13.525,2.0
-1.275,13.575,1.0
-1.275,13.625,2.0
-1.275,13.675,3.0
-1.275,13.725,4.0
-1.275,13.775,4.0
-1.275,13.825,4.0
-1.275,13.875,4.0
-1.275,13.925,4.0
-1.275,13.975,3.0
-1.275,14.025,4.0
-1.275,30.225,2.0
-1.275,30.275,2.0
-1.275,30.475,3.0
-1.275,30.525,3.0
-1.275,30.575,3.0
-1.275,32.475,1.0
-1.275,32.525,2.0
-1.275,32.575,2.0
-1.275,32.625,4.0
-1.275,32.725,4.0
-1.225,7.675,3.0
-1.225,9.825,1.0
-1.225,9.975,2.0
-1.225,10.025,1.0
-1.225,10.075,2.0
-1.225,10.125,4.0
-1.225,13.425,1.0
-1.225,13.475,1.0
-1.225,13.525,2.0
-1.225,13.575,2.0
-1.225,13.625,2.0
-1.225,13.675,3.0
-1.225,13.725,2.0
-1.225,13.775,3.0
-1.225,13.975,4.0
-1.225,14.025,4.0
-1.225,30.425,4.0
-1.225,30.475,2.0
-1.225,30.525,4.0
-1.225,32.425,1.0
-1.225,32.475,1.0
-1.225,32.575,2.0
-1.225,32.625,4.0
-1.175,9.725,2.0
-1.175,9.775,1.0
-1.175,9.825,1.0
-1.175,9.875,2.0
-1.175,10.025,2.0
-1.175,10.075,3.0
-1.175,10.125,3.0
-1.175,13.375,1.0
-1.175,13.425,1.0
-1.175,13.475,1.0
-1.175,13.525,2.0
-1.175,13.575,2.0
-1.175,13.625,2.0
-1.175,13.675,2.0
-1.175,13.725,2.0
-1.175,13.775,3.0
-1.175,13.825,4.0
-1.175,13.975,1.0
-1.175,14.125,4.0
-1.175,30.325,3.0
-1.175,30.375,3.0
-1.175,30.425,1.0
-1.175,30.525,3.0
-1.175,30.575,4.0
-1.175,30.625,4.0
-1.175,32.475,2.0
-1.175,32.625,3.0
-1.125,9.725,2.0
-1.125,9.775,2.0
-1.125,9.825,2.0
-1.125,9.875,2.0
-1.125,13.375,1.0
-1.125,13.425,1.0
-1.125,13.475,1.0
-1.125,13.525,1.0
-1.125,13.575,1.0
-1.125,13.625,2.0
-1.125,13.675,3.0
-1.125,13.725,2.0
-1.125,13.875,4.0
-1.125,30.325,3.0
-1.125,30.375,2.0
-1.125,30.625,3.0
-1.125,32.575,4.0
-1.125,32.625,4.0
-1.075,9.675,4.0
-1.075,9.725,4.0
-1.075,9.775,3.0
-1.075,9.825,4.0
-1.075,12.875,1.0
-1.075,12.925,1.0
-1.075,13.375,1.0
-1.075,13.425,1.0
-1.075,13.475,1.0
-1.075,13.525,2.0
-1.075,13.575,1.0
-1.075,13.625,2.0
-1.075,13.825,4.0
-1.075,29.525,2.0
-1.075,29.625,2.0
-1.075,30.325,3.0
-1.075,32.575,3.0
-1.075,32.625,4.0
-1.025,6.325,1.0
-1.025,7.575,2.0
-1.025,7.625,2.0
-1.025,7.675,3.0
-1.025,9.575,3.0
-1.025,9.625,4.0
-1.025,9.675,4.0
-1.025,9.725,4.0
-1.025,9.825,4.0
-1.025,9.875,3.0
-1.025,12.825,1.0
-1.025,12.875,1.0
-1.025,12.925,1.0
-1.025,12.975,1.0
-1.025,13.025,1.0
-1.025,13.075,1.0
-1.025,13.325,1.0
-1.025,13.375,2.0
-1.025,13.425,2.0
-1.025,13.475,3.0
-1.025,13.525,3.0
-1.025,13.575,3.0
-1.025,13.625,4.0
-1.025,13.675,4.0
-1.025,13.725,4.0
-1.025,13.925,4.0
-1.025,30.225,1.0
-1.025,30.325,2.0
-1.025,30.375,3.0
-1.025,32.625,3.0
-1.025,32.675,4.0
-0.975,7.575,1.0
-0.975,7.625,1.0
-0.975,7.675,3.0
-0.975,7.725,3.0
-0.975,9.525,2.0
-0.975,9.825,2.0
-0.975,9.875,3.0
-0.975,9.925,4.0
-0.975,12.825,1.0
-0.975,12.875,1.0
-0.975,12.925,1.0
-0.975,12.975,1.0
-0.975,13.025,2.0
-0.975,13.075,2.0
-0.975,13.125,2.0
-0.975,13.175,3.0
-0.975,13.375,2.0
-0.975,13.425,1.0
-0.975,13.475,3.0
-0.975,13.525,4.0
-0.975,13.575,4.0
-0.975,13.625,3.0
-0.975,30.225,1.0
-0.975,30.275,2.0
-0.975,30.325,2.0
-0.975,30.375,2.0
-0.975,30.625,4.0
-0.975,31.025,4.0
-0.925,7.525,4.0
-0.925,7.575,2.0
-0.925,7.625,2.0
-0.925,7.675,2.0
-0.925,7.725,2.0
-0.925,7.925,4.0
-0.925,7.975,4.0
-0.925,9.825,3.0
-0.925,9.875,3.0
-0.925,12.875,2.0
-0.925,12.925,1.0
-0.925,12.975,2.0
-0.925,13.025,2.0
-0.925,13.075,2.0
-0.925,13.125,2.0
-0.925,13.175,3.0
-0.925,13.225,4.0
-0.925,13.325,1.0
-0.925,13.375,3.0
-0.925,13.425,3.0
-0.925,13.475,3.0
-0.925,13.575,4.0
-0.925,13.775,4.0
-0.925,30.175,1.0
-0.925,30.275,2.0
-0.925,30.325,2.0
-0.925,30.375,3.0
-0.925,30.425,4.0
-0.925,30.475,4.0
-0.925,30.525,4.0
-0.875,7.575,2.0
-0.875,7.625,2.0
-0.875,7.675,3.0
-0.875,7.725,3.0
-0.875,7.875,3.0
-0.875,7.925,3.0
-0.875,12.825,2.0
-0.875,12.875,2.0
-0.875,12.925,1.0
-0.875,12.975,1.0
-0.875,13.025,2.0
-0.875,13.075,3.0
-0.875,13.125,3.0
-0.875,13.225,4.0
-0.875,13.375,3.0
-0.875,13.425,3.0
-0.875,13.475,3.0
-0.875,13.575,4.0
-0.875,13.775,4.0
-0.875,30.225,2.0
-0.875,30.275,2.0
-0.875,30.325,3.0
-0.875,30.375,3.0
-0.875,30.425,3.0
-0.875,30.475,4.0
-0.875,30.525,4.0
-0.875,35.775,1.0
-0.875,35.825,1.0
-0.825,7.475,1.0
-0.825,7.575,2.0
-0.825,7.625,2.0
-0.825,7.675,2.0
-0.825,7.725,3.0
-0.825,12.775,1.0
-0.825,12.925,2.0
-0.825,12.975,2.0
-0.825,13.025,1.0
-0.825,13.075,3.0
-0.825,13.125,4.0
-0.825,13.175,4.0
-0.825,13.275,4.0
-0.825,13.425,4.0
-0.825,30.275,2.0
-0.825,30.325,2.0
-0.825,30.375,3.0
-0.825,30.425,4.0
-0.825,30.475,4.0
-0.825,35.775,1.0
-0.825,35.825,1.0
-0.825,35.875,1.0
-0.775,12.925,1.0
-0.775,12.975,2.0
-0.775,13.025,1.0
-0.775,13.075,3.0
-0.775,13.125,4.0
-0.775,13.175,4.0
-0.775,13.225,4.0
-0.775,13.375,4.0
-0.775,13.525,4.0
-0.775,30.275,1.0
-0.725,8.175,1.0
-0.725,8.225,3.0
-0.725,12.925,2.0
-0.725,12.975,1.0
-0.725,13.025,2.0
-0.725,13.075,3.0
-0.725,13.125,1.0
-0.725,13.175,4.0
-0.725,13.225,4.0
-0.725,13.375,3.0
-0.725,13.475,1.0
-0.725,36.575,1.0
-0.725,36.625,1.0
-0.675,8.225,2.0
-0.675,8.275,3.0
-0.675,8.375,4.0
-0.675,12.975,2.0
-0.675,13.125,4.0
-0.675,13.375,2.0
-0.675,36.575,2.0
-0.675,36.625,1.0
-0.625,8.225,4.0
-0.625,13.125,3.0
-0.625,13.225,2.0
-0.625,13.325,2.0
-0.625,13.375,4.0
-0.625,30.375,2.0
-0.625,30.425,2.0
-0.625,30.475,2.0
-0.625,30.525,2.0
-0.625,30.575,3.0
-0.625,36.625,1.0
-0.575,5.725,1.0
-0.575,13.025,4.0
-0.575,13.075,3.0
-0.575,13.125,1.0
-0.575,13.175,4.0
-0.575,13.275,3.0
-0.575,13.325,4.0
-0.575,13.425,2.0
-0.575,13.475,3.0
-0.575,30.375,2.0
-0.575,30.425,2.0
-0.575,36.625,1.0
-0.575,36.675,1.0
-0.525,5.725,1.0
-0.525,5.975,3.0
-0.525,6.025,4.0
-0.525,8.475,1.0
-0.525,8.525,1.0
-0.525,8.575,1.0
-0.525,13.075,1.0
-0.525,13.125,2.0
-0.525,13.175,1.0
-0.525,13.225,3.0
-0.525,13.275,3.0
-0.525,13.325,4.0
-0.525,13.375,4.0
-0.525,13.425,4.0
-0.525,13.525,3.0
-0.525,13.775,2.0
-0.525,30.625,2.0
-0.525,30.675,2.0
-0.475,8.275,4.0
-0.475,8.375,1.0
-0.475,8.425,3.0
-0.475,8.475,1.0
-0.475,8.525,2.0
-0.475,8.575,2.0
-0.475,8.625,2.0
-0.475,13.125,2.0
-0.475,13.175,2.0
-0.475,13.225,3.0
-0.475,13.275,3.0
-0.475,13.325,4.0
-0.475,13.425,4.0
-0.475,13.475,2.0
-0.475,30.625,2.0
-0.475,30.675,2.0
-0.475,30.725,2.0
-0.425,8.325,2.0
-0.425,8.375,2.0
-0.425,8.425,2.0
-0.425,8.475,3.0
-0.425,8.525,1.0
-0.425,8.575,2.0
-0.425,8.625,3.0
-0.425,8.875,1.0
-0.425,13.125,4.0
-0.425,13.225,3.0
-0.425,13.275,3.0
-0.425,13.325,4.0
-0.425,30.625,1.0
-0.425,30.675,2.0
-0.425,30.725,2.0
-0.375,5.925,2.0
-0.375,5.975,2.0
-0.375,8.475,3.0
-0.375,8.525,1.0
-0.375,8.575,2.0
-0.375,8.725,3.0
-0.375,8.825,2.0
-0.375,8.875,2.0
-0.375,13.175,4.0
-0.375,13.275,4.0
-0.375,30.625,1.0
-0.375,30.675,2.0
-0.375,30.775,1.0
-0.325,2.675,3.0
-0.325,8.475,1.0
-0.325,8.525,3.0
-0.325,8.575,2.0
-0.325,8.775,4.0
-0.325,8.875,1.0
-0.325,13.025,4.0
-0.325,13.325,1.0
-0.275,-3.025,3.0
-0.275,6.175,3.0
-0.275,8.275,4.0
-0.275,8.325,4.0
-0.275,8.575,2.0
-0.275,8.625,4.0
-0.275,8.775,1.0
-0.275,8.825,1.0
-0.275,8.875,2.0
-0.275,8.925,2.0
-0.275,8.975,3.0
-0.275,9.025,1.0
-0.275,9.075,1.0
-0.275,9.125,2.0
-0.275,13.375,4.0
-0.275,30.875,1.0
-0.275,30.925,1.0
-0.275,37.125,1.0
-0.225,6.175,3.0
-0.225,8.775,2.0
-0.225,8.825,1.0
-0.225,8.875,2.0
-0.225,8.925,2.0
-0.225,8.975,1.0
-0.225,9.025,3.0
-0.225,9.075,1.0
-0.225,9.125,1.0
-0.225,9.175,3.0
-0.225,9.525,2.0
-0.225,30.825,1.0
-0.225,30.875,1.0
-0.225,30.925,2.0
-0.225,37.075,1.0
-0.225,37.125,2.0
-0.175,-2.375,3.0
-0.175,8.425,4.0
-0.175,8.575,4.0
-0.175,8.825,3.0
-0.175,8.875,2.0
-0.175,8.925,2.0
-0.175,8.975,2.0
-0.175,9.025,2.0
-0.175,9.075,3.0
-0.175,9.125,3.0
-0.175,9.175,4.0
-0.175,9.525,2.0
-0.175,30.875,1.0
-0.175,30.925,1.0
-0.175,30.975,1.0
-0.175,37.125,2.0
-0.125,7.975,1.0
-0.125,8.875,3.0
-0.125,8.925,2.0
-0.125,8.975,4.0
-0.125,9.075,3.0
-0.125,9.125,4.0
-0.125,30.975,3.0
-0.125,31.025,3.0
-0.075,8.975,3.0
-0.075,9.025,2.0
-0.075,9.075,4.0
-0.075,13.725,3.0
-0.075,13.775,4.0
-0.075,13.825,4.0
-0.025,7.625,2.0
-0.025,7.675,3.0
-0.025,13.825,4.0
0.025,7.625,3.0
0.025,9.275,4.0
0.025,9.675,2.0
0.025,14.275,4.0
0.075,9.675,3.0
0.075,9.725,3.0
0.075,9.825,4.0
0.075,9.875,3.0
0.125,9.625,2.0
0.125,9.675,2.0
0.125,9.925,4.0
0.175,9.125,3.0
0.175,9.225,4.0
0.175,9.275,3.0
0.175,9.625,1.0
0.175,9.675,2.0
0.175,9.725,3.0
0.175,9.825,4.0
0.175,9.875,4.0
0.175,11.875,1.0
0.175,11.925,2.0
0.225,9.125,3.0
0.225,9.625,2.0
0.225,9.675,2.0
0.225,9.725,3.0
0.225,9.825,3.0
0.225,9.925,2.0
0.225,11.925,2.0
0.275,9.925,4.0
0.375,10.025,3.0
0.525,-5.275,1.0
0.575,-5.325,2.0
0.575,-4.525,2.0
0.575,-4.425,1.0
0.625,-7.675,1.0
0.625,-5.375,2.0
0.625,-5.275,2.0
0.625,-4.525,2.0
0.625,11.125,2.0
0.625,11.175,1.0
0.675,-7.675,2.0
0.675,-4.625,4.0
0.675,-4.575,4.0
0.675,-4.525,4.0
0.675,-4.425,1.0
0.675,11.125,1.0
0.675,11.175,1.0
0.675,11.225,2.0
0.725,-7.625,2.0
0.725,-6.775,2.0
0.725,11.275,3.0
0.875,-4.225,2.0
0.875,11.375,4.0
0.925,-6.725,2.0
0.925,-6.575,2.0
0.925,-4.225,2.0
0.925,-4.175,2.0
0.925,-4.125,4.0
0.925,-4.025,4.0
0.975,-4.125,3.0
0.975,5.475,4.0
0.975,5.525,3.0
1.025,-3.825,4.0
1.075,-3.475,4.0
1.125,10.975,1.0
1.125,11.125,3.0
1.175,-3.375,3.0
1.175,-3.275,2.0
1.175,11.325,4.0
1.225,-3.325,2.0
1.225,11.175,3.0
1.225,11.225,3.0
1.225,11.275,4.0
1.275,6.025,2.0
1.275,6.075,3.0
1.275,11.225,3.0
1.325,-2.275,3.0
1.325,-2.225,4.0
1.325,6.125,1.0
1.325,10.875,1.0
1.325,11.075,2.0
1.325,11.275,4.0
1.325,11.325,4.0
1.375,-2.925,4.0
1.375,-1.975,4.0
1.375,6.025,3.0
1.375,6.075,3.0
1.375,6.175,4.0
1.375,10.875,2.0
1.375,10.975,2.0
1.375,11.325,4.0
1.425,-2.975,2.0
1.425,-2.925,4.0
1.425,5.975,2.0
1.425,10.825,1.0
1.425,10.875,2.0
1.475,-2.225,3.0
1.475,-2.125,4.0
1.475,-2.075,2.0
1.475,-2.025,4.0
1.475,11.175,4.0
1.525,10.925,2.0
1.525,11.025,3.0
1.525,11.075,3.0
1.525,11.125,4.0
1.525,11.175,3.0
1.525,47.975,3.0
1.575,-2.125,4.0
1.575,10.925,2.0
1.575,10.975,2.0
1.575,11.025,3.0
1.575,11.075,3.0
1.575,11.175,4.0
1.575,48.125,3.0
1.575,48.425,3.0
1.625,-2.125,3.0
1.625,-1.775,4.0
1.625,10.575,1.0
1.625,10.625,2.0
1.625,10.675,2.0
1.625,10.725,3.0
1.625,11.025,3.0
1.625,11.075,3.0
1.625,11.125,4.0
1.625,11.175,4.0
1.625,48.125,3.0
1.625,48.225,3.0
1.625,48.275,4.0
1.675,-2.325,1.0
1.675,-2.275,2.0
1.675,-2.025,4.0
1.675,-1.975,4.0
1.675,10.625,1.0
1.675,10.675,2.0
1.675,10.725,2.0
1.675,10.775,3.0
1.675,11.125,4.0
1.675,44.625,1.0
1.725,-2.375,2.0
1.725,-2.325,2.0
1.725,-2.275,2.0
1.725,44.475,3.0
1.725,44.525,4.0
1.725,47.725,4.0
1.775,-2.375,2.0
1.775,-2.325,2.0
1.775,-2.275,2.0
1.775,44.525,3.0
1.775,47.575,4.0
1.775,47.625,3.0
1.775,48.475,3.0
1.825,-2.325,2.0
1.825,-2.275,2.0
1.825,2.075,3.0
1.825,46.275,3.0
1.825,47.475,4.0
1.825,47.575,4.0
1.875,-2.375,2.0
1.925,-2.425,2.0
1.925,-2.375,2.0
1.925,46.375,1.0
1.975,44.225,2.0
1.975,46.425,2.0
2.025,44.225,2.0
2.075,-19.075,3.0
2.075,8.475,2.0
2.075,8.675,4.0
2.125,8.475,3.0
2.125,8.525,2.0
2.125,8.575,1.0
2.125,8.625,3.0
2.125,8.925,1.0
2.175,8.575,2.0
2.175,8.675,1.0
2.175,8.875,1.0
2.175,8.925,2.0
2.175,47.275,4.0
2.225,8.575,2.0
2.225,8.825,4.0
2.225,8.925,2.0
2.225,8.975,4.0
2.275,8.675,3.0
2.275,8.825,4.0
2.275,8.925,2.0
2.275,9.925,1.0
2.275,9.975,2.0
2.275,10.025,2.0
2.325,8.575,4.0
2.325,8.975,3.0
2.375,7.775,1.0
2.375,8.475,2.0
2.375,8.575,2.0
2.375,8.625,4.0
2.375,8.925,1.0
2.375,9.025,4.0
2.425,8.475,1.0
2.425,8.525,2.0
2.425,8.575,2.0
2.425,8.625,2.0
2.425,8.675,4.0
2.425,8.975,3.0
2.475,8.475,2.0
2.475,8.525,2.0
2.475,8.575,2.0
2.475,8.675,1.0
2.475,8.725,2.0
2.475,8.775,3.0
2.475,8.875,3.0
2.475,8.925,2.0
2.475,9.075,4.0
2.525,8.675,4.0
2.525,8.725,1.0
2.525,8.775,2.0
2.525,8.875,3.0
2.525,8.975,3.0
2.575,8.725,2.0
3.175,8.075,4.0
3.475,1.225,3.0
3.525,-1.925,3.0
3.675,-1.725,3.0
3.675,6.775,2.0
3.675,6.825,1.0
3.725,6.775,1.0
3.725,6.825,1.0
3.725,6.875,2.0
3.775,-5.975,1.0
3.775,6.875,2.0
3.775,6.925,2.0
3.775,6.975,3.0
3.775,7.025,4.0
3.825,-6.025,1.0
3.825,-5.975,2.0
3.825,-5.925,3.0
3.825,-5.675,3.0
3.825,6.725,2.0
3.825,6.775,3.0
3.825,6.825,4.0
3.825,6.925,2.0
3.825,6.975,4.0
3.875,-5.925,3.0
