Latitude,Longitude,Window
3.075,46.375,2.0
3.075,46.425,1.0
3.075,48.175,1.0
3.125,7.225,1.0
3.125,7.275,1.0
3.125,7.325,1.0
3.125,7.375,1.0
3.125,7.425,1.0
3.125,7.525,1.0
3.125,8.025,4.0
3.125,8.075,3.0
3.125,14.375,1.0
3.125,14.925,1.0
3.125,15.025,1.0
3.125,39.475,1.0
3.125,44.525,1.0
3.125,46.325,2.0
3.125,46.375,2.0
3.125,46.425,1.0
3.125,46.475,2.0
3.175,7.175,1.0
3.175,7.225,1.0
3.175,7.275,1.0
3.175,7.325,1.0
3.175,7.375,2.0
3.175,7.425,1.0
3.175,7.475,1.0
3.175,7.525,1.0
3.175,7.575,2.0
3.175,7.625,2.0
3.175,9.225,1.0
3.175,9.275,1.0
3.175,9.325,2.0
3.175,9.525,1.0
3.175,9.575,1.0
3.175,14.925,1.0
3.175,14.975,1.0
3.175,15.025,1.0
3.175,15.075,1.0
3.175,15.125,2.0
3.175,44.525,1.0
3.225,5.775,1.0
3.225,5.825,1.0
3.225,5.875,1.0
3.225,6.425,2.0
3.225,6.675,1.0
3.225,7.175,1.0
3.225,7.225,1.0
3.225,7.275,2.0
3.225,7.325,1.0
3.225,7.375,2.0
3.225,7.425,4.0
3.225,7.525,1.0
3.225,7.575,2.0
3.225,7.875,4.0
3.225,7.925,2.0
3.225,7.975,4.0
3.225,8.075,3.0
3.225,8.125,4.0
3.225,9.225,1.0
3.225,9.275,1.0
3.225,9.325,2.0
3.225,14.925,1.0
3.225,14.975,1.0
3.225,15.025,1.0
3.225,15.075,2.0
3.225,15.125,1.0
3.225,15.175,3.0
3.225,15.225,4.0
3.225,15.275,1.0
3.225,15.325,1.0
3.225,15.375,2.0
3.225,44.525,1.0
3.275,5.775,1.0
3.275,5.825,2.0
3.275,5.875,2.0
3.275,6.375,1.0
3.275,6.425,2.0
3.275,6.475,2.0
3.275,6.525,1.0
3.275,6.575,1.0
3.275,6.625,1.0
3.275,6.675,1.0
3.275,6.725,1.0
3.275,6.775,2.0
3.275,6.825,2.0
3.275,6.925,2.0
3.275,7.375,2.0
3.275,7.425,3.0
3.275,7.575,2.0
3.275,7.625,2.0
3.275,7.825,2.0
3.275,7.875,2.0
3.275,7.925,3.0
3.275,7.975,3.0
3.275,8.025,4.0
3.275,8.125,4.0
3.275,14.925,1.0
3.275,14.975,1.0
3.275,15.125,2.0
3.275,15.175,4.0
3.275,15.225,4.0
3.275,15.325,3.0
3.275,15.375,2.0
3.275,15.425,3.0
3.325,5.825,2.0
3.325,5.875,3.0
3.325,5.925,3.0
3.325,6.275,1.0
3.325,6.325,1.0
3.325,6.375,1.0
3.325,6.425,1.0
3.325,6.475,1.0
3.325,6.525,1.0
3.325,6.575,1.0
3.325,6.625,1.0
3.325,6.675,1.0
3.325,6.725,1.0
3.325,6.775,1.0
3.325,6.825,1.0
3.325,7.425,3.0
3.325,7.775,2.0
3.325,7.825,3.0
3.325,7.875,3.0
3.325,7.925,3.0
3.325,7.975,4.0
3.325,15.225,4.0
3.325,44.075,1.0
3.375,5.825,3.0
3.375,5.875,3.0
3.375,5.925,4.0
3.375,5.975,4.0
3.375,6.075,1.0
3.375,6.275,2.0
3.375,6.325,2.0
3.375,6.375,1.0
3.375,6.425,1.0
3.375,6.475,2.0
3.375,6.525,2.0
3.375,6.575,1.0
3.375,6.625,1.0
3.375,6.675,1.0
3.375,6.725,1.0
3.375,6.775,1.0
3.375,6.825,1.0
3.375,6.875,2.0
3.375,6.975,2.0
3.375,7.025,2.0
3.375,7.075,3.0
3.375,7.675,1.0
3.375,7.725,2.0
3.375,7.775,2.0
3.375,7.825,2.0
3.375,7.875,3.0
3.375,7.925,3.0
3.375,7.975,3.0
3.375,9.925,1.0
3.375,9.975,1.0
3.375,10.025,2.0
3.375,11.975,1.0
3.375,12.025,1.0
3.375,44.125,2.0
3.375,44.175,1.0
3.425,5.875,3.0
3.425,5.925,2.0
3.425,5.975,1.0
3.425,6.175,4.0
3.425,6.325,2.0
3.425,6.375,4.0
3.425,6.425,3.0
3.425,6.475,4.0
3.425,6.525,2.0
3.425,6.675,1.0
3.425,6.725,1.0
3.425,6.775,2.0
3.425,6.825,1.0
3.425,6.875,2.0
3.425,6.925,4.0
3.425,6.975,3.0
3.425,7.025,2.0
3.425,7.075,1.0
3.425,7.325,2.0
3.425,7.775,2.0
3.425,7.875,3.0
3.425,9.925,1.0
3.425,14.675,1.0
3.475,5.925,4.0
3.475,5.975,3.0
3.475,6.075,3.0
3.475,6.125,4.0
3.475,6.175,4.0
3.475,6.325,4.0
3.475,6.625,2.0
3.475,6.675,3.0
3.475,6.725,2.0
3.475,6.775,3.0
3.475,6.825,3.0
3.475,6.875,4.0
3.475,6.975,4.0
3.475,7.075,3.0
3.475,7.175,1.0
3.475,7.275,4.0
3.475,7.375,3.0
3.475,7.625,4.0
3.475,7.775,2.0
3.475,7.875,3.0
3.475,43.975,2.0
3.525,6.025,3.0
3.525,6.075,3.0
3.525,6.675,3.0
3.525,6.725,4.0
3.525,6.775,3.0
3.525,6.825,3.0
3.525,6.875,4.0
3.525,6.975,4.0
3.525,7.175,1.0
3.525,7.225,2.0
3.525,7.275,2.0
3.525,7.325,3.0
3.525,7.375,3.0
3.525,7.425,4.0
3.525,7.475,3.0
3.525,7.525,4.0
3.525,7.625,4.0
3.525,7.675,3.0
3.525,14.975,1.0
3.525,15.025,1.0
3.525,43.975,2.0
3.575,5.875,4.0
3.575,5.975,4.0
3.575,6.075,3.0
3.575,6.125,4.0
3.575,6.875,4.0
3.575,6.925,4.0
3.575,7.175,1.0
3.575,7.275,1.0
3.575,7.325,3.0
3.575,7.375,3.0
3.575,7.425,2.0
3.575,7.475,2.0
3.575,7.525,2.0
3.575,7.575,4.0
3.575,7.675,4.0
3.575,7.775,2.0
3.575,43.475,1.0
3.575,43.875,3.0
3.575,43.925,4.0
3.575,43.975,3.0
3.575,44.025,4.0
3.575,46.925,1.0
3.575,46.975,1.0
3.625,6.875,3.0
3.625,7.225,1.0
3.625,7.275,1.0
3.625,7.375,3.0
3.625,7.425,3.0
3.625,7.475,1.0
3.625,7.525,3.0
3.625,7.575,3.0
3.625,7.625,4.0
3.625,7.725,4.0
3.625,7.775,4.0
3.625,7.825,4.0
3.625,7.875,3.0
3.625,7.925,3.0
3.625,14.725,3.0
3.625,43.425,1.0
3.625,43.475,1.0
3.625,43.525,1.0
3.625,43.575,1.0
3.625,43.625,1.0
3.625,46.925,2.0
3.625,46.975,2.0
3.625,47.025,2.0
3.675,7.025,4.0
3.675,7.175,4.0
3.675,7.275,1.0
3.675,7.325,1.0
3.675,7.375,2.0
3.675,7.475,1.0
3.675,7.525,1.0
3.675,7.575,1.0
3.675,7.625,2.0
3.675,7.675,3.0
3.675,7.725,4.0
3.675,7.775,4.0
3.675,7.825,1.0
3.675,7.875,3.0
3.675,7.925,3.0
3.675,7.975,4.0
3.675,11.625,1.0
3.675,43.375,2.0
3.675,43.425,2.0
3.675,43.525,1.0
3.675,43.575,2.0
3.675,43.975,4.0
3.725,7.075,3.0
3.725,7.425,2.0
3.725,7.475,1.0
3.725,7.525,2.0
3.725,7.575,2.0
3.725,7.625,2.0
3.725,7.675,3.0
3.725,7.725,3.0
3.725,7.775,4.0
3.725,11.525,1.0
3.725,11.575,1.0
3.725,11.625,1.0
3.725,43.475,2.0
3.725,43.525,2.0
3.725,47.025,4.0
3.775,7.675,4.0
3.775,7.725,2.0
3.775,7.775,4.0
3.775,11.325,1.0
3.775,11.575,1.0
3.775,11.625,1.0
3.775,11.675,1.0
3.825,7.075,1.0
3.825,7.175,1.0
3.825,7.675,4.0
3.825,11.275,1.0
3.825,11.325,1.0
3.825,11.375,1.0
3.825,11.425,1.0
3.825,11.525,1.0
3.825,11.575,1.0
3.825,11.625,1.0
3.825,11.675,2.0
3.825,11.725,3.0
3.825,11.775,3.0
3.875,11.375,1.0
3.875,11.425,1.0
3.875,11.475,1.0
3.875,11.675,2.0
3.875,11.725,3.0
3.875,11.775,3.0
3.875,11.825,4.0
3.875,43.325,2.0
3.925,11.325,1.0
3.925,11.375,1.0
3.925,11.475,2.0
3.925,11.575,2.0
3.925,11.725,2.0
3.925,11.775,4.0
3.925,11.825,4.0
3.975,11.375,1.0
3.975,11.425,1.0
3.975,11.475,2.0
3.975,11.525,2.0
3.975,11.625,3.0
4.025,-15.925,1.0
4.025,11.375,1.0
4.025,11.475,2.0
4.025,11.525,2.0
4.025,11.575,3.0
4.025,11.625,4.0
4.025,43.225,2.0
4.075,-15.925,1.0
4.075,11.275,1.0
4.075,11.425,2.0
4.075,11.475,2.0
4.075,11.525,3.0
4.075,11.575,3.0
4.075,11.625,3.0
4.075,40.025,2.0
4.075,40.075,3.0
4.125,-15.775,1.0
4.125,-15.575,1.0
4.125,11.275,1.0
4.125,11.625,3.0
4.125,11.675,4.0
4.125,39.925,3.0
4.125,40.075,3.0
4.125,40.275,3.0
4.175,11.225,1.0
4.175,11.275,1.0
4.175,11.325,1.0
4.175,43.125,4.0
4.175,43.175,4.0
4.175,43.225,4.0
4.225,11.225,1.0
4.225,11.275,1.0
4.225,11.325,1.0
4.225,11.375,1.0
4.225,11.425,2.0
4.225,43.275,4.0
4.275,-8.875,1.0
4.275,-8.825,4.0
4.275,-8.775,3.0
4.275,8.875,2.0
4.275,11.225,1.0
4.275,11.275,1.0
4.275,11.325,1.0
4.325,-8.825,4.0
4.325,8.575,4.0
4.325,11.325,2.0
4.325,11.375,2.0
4.325,11.425,3.0
4.325,42.925,1.0
4.375,-8.825,2.0
4.375,-8.775,3.0
4.375,-8.625,4.0
4.375,8.575,4.0
4.375,11.425,2.0
4.375,11.475,3.0
4.375,11.525,3.0
4.375,42.875,1.0
4.375,42.925,1.0
4.425,42.875,2.0
4.425,42.925,1.0
4.475,42.825,2.0
4.475,42.875,2.0
4.475,42.925,2.0
4.475,43.025,2.0
4.525,9.175,1.0
4.525,9.225,1.0
4.575,9.125,1.0
4.575,9.175,1.0
4.575,9.225,2.0
4.575,9.275,2.0
4.575,9.325,2.0
4.575,9.375,3.0
4.575,42.925,3.0
4.675,9.275,2.0
4.675,9.325,3.0
4.725,9.275,2.0
4.725,42.575,3.0
4.775,-16.375,1.0
4.775,9.125,1.0
4.775,9.175,1.0
4.775,9.225,1.0
4.775,9.275,2.0
4.775,9.325,2.0
4.775,9.975,2.0
4.775,10.025,3.0
4.775,10.075,3.0
4.775,10.125,4.0
4.825,9.125,1.0
4.825,9.175,1.0
4.825,9.225,1.0
4.825,9.275,2.0
4.825,9.325,2.0
4.825,9.375,3.0
4.825,9.425,3.0
4.825,9.475,4.0
4.825,9.575,4.0
4.825,9.975,2.0
4.875,-15.225,4.0
4.875,9.125,1.0
4.875,9.175,1.0
4.875,10.175,3.0
4.875,10.225,4.0
4.875,40.275,1.0
4.925,40.275,3.0
4.975,9.675,4.0
5.025,-11.075,1.0
5.025,-10.875,3.0
5.025,-10.525,2.0
5.025,9.625,4.0
5.025,9.675,4.0
5.025,10.675,3.0
5.075,-16.175,2.0
5.075,-15.925,2.0
5.075,-11.025,1.0
5.075,-10.975,2.0
5.075,10.775,4.0
5.125,-15.975,1.0
5.175,-15.925,1.0
5.225,-15.975,1.0
5.225,-15.925,1.0
5.225,-15.825,3.0
5.225,-11.025,1.0
5.225,-10.975,1.0
5.275,-15.925,2.0
5.275,-15.875,2.0
5.275,-15.825,3.0
5.775,36.575,1.0
5.775,43.875,4.0
5.825,36.575,1.0
6.375,-15.625,2.0
6.375,-15.225,4.0
6.425,-15.675,2.0
6.425,-15.625,1.0
6.625,-15.075,1.0
6.675,-14.975,1.0
6.725,-15.075,2.0
6.875,-15.025,1.0
7.225,33.075,1.0
7.275,-13.075,2.0
7.275,-13.025,3.0
7.325,-12.975,3.0
7.325,-12.925,3.0
7.375,-12.975,2.0
7.375,-12.925,2.0
7.375,-12.875,3.0
7.425,-12.925,3.0
8.125,-11.275,1.0
8.125,-11.175,3.0
8.125,-11.125,3.0
8.175,-11.275,1.0
8.175,-11.225,2.0
8.175,-11.175,3.0
8.425,35.825,1.0
8.475,35.875,2.0
8.575,-14.975,3.0
8.575,-14.925,4.0
8.625,-15.075,1.0
8.625,-15.025,1.0
8.625,-14.975,2.0
8.625,-14.875,3.0
8.625,-14.575,4.0
8.675,-15.075,1.0
8.675,-15.025,2.0
8.675,35.575,1.0
8.675,35.625,1.0
8.675,35.675,1.0
8.725,-15.075,1.0
8.725,-14.925,1.0
8.725,-14.875,1.0
8.725,-14.775,4.0
8.725,35.575,1.0
8.725,35.625,1.0
8.725,35.675,2.0
8.725,35.725,2.0
8.775,-14.875,2.0
8.775,-14.825,3.0
8.775,-14.775,4.0
8.825,-14.875,3.0
8.825,-14.775,4.0
8.825,35.625,2.0
8.875,35.625,3.0
8.875,35.675,3.0
8.925,-14.875,2.0
8.925,-14.825,2.0
8.975,-14.975,1.0
8.975,-14.925,3.0
8.975,-14.875,3.0
8.975,35.775,2.0
8.975,35.825,1.0
9.025,-15.025,3.0
9.025,-14.975,1.0
9.025,-14.925,3.0
9.025,-14.875,3.0
9.025,-14.825,4.0
9.025,35.825,1.0
9.075,-15.075,2.0
9.075,-14.975,1.0
9.075,-14.925,3.0
9.075,-14.875,3.0
9.075,-14.825,3.0
9.125,-15.075,1.0
9.125,-15.025,2.0
9.125,-14.925,2.0
9.125,-14.825,4.0
9.175,-15.075,1.0
9.175,-15.025,1.0
9.175,-14.975,1.0
9.175,-14.925,1.0
9.225,-14.925,2.0
9.475,35.475,4.0
12.725,12.675,1.0
13.625,-1.925,2.0
14.275,25.525,1.0
18.575,37.375,2.0
18.575,37.525,2.0
18.575,37.575,1.0
18.625,37.675,4.0
18.675,37.625,1.0
18.675,37.725,4.0
18.725,37.425,1.0
18.725,37.625,2.0
18.725,37.825,4.0
18.725,37.875,4.0
18.725,38.075,2.0
18.775,37.675,4.0
18.775,37.775,2.0
18.775,37.825,3.0
18.775,37.875,4.0
18.775,38.025,1.0
18.775,38.075,1.0
18.825,37.525,4.0
18.825,37.575,1.0
18.825,37.625,1.0
18.825,37.675,1.0
18.825,37.725,1.0
18.825,37.775,1.0
18.825,37.825,2.0
18.825,37.875,3.0
18.825,37.925,1.0
18.825,37.975,1.0
18.825,38.025,1.0
18.825,38.075,1.0
18.875,37.125,3.0
18.875,37.175,3.0
18.875,37.425,2.0
18.875,37.475,2.0
18.875,37.525,1.0
18.875,37.575,4.0
18.875,37.625,4.0
18.875,37.675,1.0
18.875,37.725,1.0
18.875,37.975,1.0
18.875,38.025,1.0
18.875,38.125,1.0
18.925,37.125,4.0
18.925,37.175,3.0
18.925,37.225,2.0
18.925,37.325,3.0
18.925,37.375,3.0
18.925,37.425,2.0
18.925,37.475,1.0
18.925,37.525,1.0
18.925,37.575,4.0
18.925,37.625,4.0
18.925,37.675,2.0
18.975,37.125,3.0
18.975,37.175,4.0
18.975,37.225,4.0
18.975,37.325,4.0
18.975,37.425,3.0
18.975,37.475,4.0
18.975,37.525,1.0
19.025,37.125,3.0
19.025,37.425,3.0
19.075,37.525,4.0
19.175,-14.175,4.0
34.825,14.075,2.0
34.825,14.125,2.0
34.875,14.225,1.0
34.875,14.275,4.0
34.925,14.375,4.0
34.975,14.525,3.0
