Latitude,Longitude,Window
-3.675,8.675,3.0
-3.675,8.725,1.0
-3.675,8.775,1.0
-3.625,7.975,1.0
-3.625,8.025,1.0
-3.625,8.075,2.0
-3.625,8.125,2.0
-3.625,8.175,3.0
-3.625,8.225,3.0
-3.625,8.425,1.0
-3.625,8.475,1.0
-3.625,8.525,2.0
-3.625,8.575,2.0
-3.625,8.625,3.0
-3.625,8.675,3.0
-3.625,8.725,1.0
-3.575,7.925,1.0
-3.575,8.125,1.0
-3.575,8.175,3.0
-3.575,8.375,1.0
-3.575,8.475,2.0
-3.575,8.525,1.0
-3.575,8.575,2.0
-3.575,8.675,4.0
-3.575,8.725,4.0
-3.525,8.375,4.0
-3.525,8.425,3.0
-3.525,8.525,3.0
-3.525,8.575,2.0
-3.525,8.625,3.0
-3.525,9.075,1.0
-3.475,8.225,2.0
-3.475,8.325,2.0
-3.475,8.375,3.0
-3.475,8.425,3.0
-3.475,8.475,4.0
-3.475,8.525,4.0
-3.475,9.075,2.0
-3.475,9.125,1.0
-3.475,9.225,2.0
-3.475,9.275,4.0
-3.425,8.175,1.0
-3.425,8.225,1.0
-3.425,8.275,2.0
-3.425,8.325,1.0
-3.425,8.475,4.0
-3.425,8.625,4.0
-3.425,8.675,4.0
-3.425,8.725,4.0
-3.425,8.975,1.0
-3.425,9.025,1.0
-3.425,9.075,2.0
-3.425,9.125,1.0
-3.425,9.175,1.0
-3.375,8.225,1.0
-3.375,8.275,1.0
-3.375,8.325,2.0
-3.375,8.375,2.0
-3.375,8.425,3.0
-3.375,8.475,4.0
-3.375,8.525,1.0
-3.375,8.575,1.0
-3.375,8.625,2.0
-3.375,8.675,3.0
-3.375,8.725,4.0
-3.375,8.975,1.0
-3.375,9.025,1.0
-3.375,9.075,1.0
-3.375,9.125,1.0
-3.325,8.225,1.0
-3.325,8.275,1.0
-3.325,8.325,2.0
-3.325,8.375,2.0
-3.325,8.425,3.0
-3.325,8.475,1.0
-3.325,8.525,1.0
-3.325,8.575,1.0
-3.325,8.675,4.0
-3.325,8.725,3.0
-3.325,8.975,1.0
-3.275,7.575,4.0
-3.275,8.275,1.0
-3.275,8.325,2.0
-3.275,8.575,4.0
-3.275,8.875,1.0
-3.275,9.675,4.0
-3.225,8.375,2.0
-3.225,8.875,1.0
-3.225,8.925,2.0
-3.225,9.525,2.0
-3.225,9.575,1.0
-3.225,9.625,4.0
-3.175,7.625,3.0
-3.175,9.525,3.0
-3.175,9.575,2.0
-3.175,9.625,3.0
-3.175,9.675,4.0
-3.125,7.375,4.0
-3.125,9.575,4.0
-3.125,9.625,3.0
-3.125,9.675,4.0
-3.125,9.725,4.0
-3.075,7.275,3.0
-3.075,7.325,4.0
-3.075,7.375,4.0
-3.075,7.425,4.0
-3.075,7.625,4.0
-3.025,7.325,3.0
-3.025,7.775,2.0
-3.025,7.975,3.0
-3.025,8.025,4.0
-3.025,8.575,2.0
-2.975,6.925,1.0
-2.975,7.275,2.0
-2.975,7.325,2.0
-2.975,7.425,3.0
-2.975,7.475,4.0
-2.975,7.525,4.0
-2.975,7.575,4.0
-2.975,7.975,2.0
-2.975,8.025,4.0
-2.975,8.125,4.0
-2.975,33.925,1.0
-2.925,6.175,1.0
-2.925,6.225,1.0
-2.925,6.925,1.0
-2.925,7.275,2.0
-2.925,7.325,3.0
-2.925,7.375,3.0
-2.925,7.425,4.0
-2.925,7.475,3.0
-2.925,7.525,4.0
-2.925,7.625,4.0
-2.925,8.075,3.0
-2.925,8.125,3.0
-2.925,8.525,1.0
-2.925,33.725,1.0
-2.925,33.875,1.0
-2.925,33.925,1.0
-2.875,6.175,1.0
-2.875,6.225,1.0
-2.875,6.275,2.0
-2.875,7.275,2.0
-2.875,8.075,3.0
-2.875,33.725,1.0
-2.825,6.375,2.0
-2.825,6.475,4.0
-2.825,7.025,1.0
-2.825,8.975,1.0
-2.775,6.325,3.0
-2.775,6.425,3.0
-2.775,6.475,4.0
-2.775,6.575,1.0
-2.775,6.625,2.0
-2.775,6.775,3.0
-2.775,6.825,4.0
-2.775,8.975,1.0
-2.775,9.025,1.0
-2.775,34.075,1.0
-2.725,6.475,4.0
-2.725,6.525,1.0
-2.725,6.575,4.0
-2.725,6.625,2.0
-2.725,6.725,3.0
-2.725,6.775,4.0
-2.725,6.825,4.0
-2.725,8.275,3.0
-2.725,8.325,3.0
-2.725,8.375,4.0
-2.725,9.575,4.0
-2.725,11.075,1.0
-2.725,30.075,3.0
-2.675,6.275,1.0
-2.675,6.675,2.0
-2.675,7.525,3.0
-2.675,7.825,2.0
-2.675,7.925,3.0
-2.675,7.975,3.0
-2.675,8.075,1.0
-2.675,8.125,1.0
-2.675,8.225,2.0
-2.675,8.275,2.0
-2.675,8.325,3.0
-2.675,8.375,4.0
-2.675,8.425,4.0
-2.675,29.975,2.0
-2.675,30.075,3.0
-2.675,34.475,1.0
-2.625,6.525,2.0
-2.625,6.625,1.0
-2.625,7.925,3.0
-2.625,7.975,3.0
-2.625,8.075,1.0
-2.625,8.125,1.0
-2.625,8.175,1.0
-2.625,8.225,2.0
-2.625,8.275,2.0
-2.625,34.325,2.0
-2.625,34.375,3.0
-2.625,34.725,2.0
-2.575,6.125,1.0
-2.575,6.675,1.0
-2.575,8.125,1.0
-2.575,8.175,1.0
-2.575,8.225,1.0
-2.575,32.825,3.0
-2.575,32.875,3.0
-2.575,32.925,4.0
-2.575,34.675,2.0
-2.575,34.725,2.0
-2.575,34.775,3.0
-2.525,6.475,2.0
-2.525,6.625,4.0
-2.525,6.675,1.0
-2.525,6.725,1.0
-2.525,8.225,1.0
-2.525,8.275,1.0
-2.525,8.325,2.0
-2.525,29.125,1.0
-2.525,32.325,3.0
-2.525,32.875,3.0
-2.525,34.925,2.0
-2.525,37.025,1.0
-2.525,37.075,1.0
-2.475,6.325,2.0
-2.475,6.375,2.0
-2.475,6.475,2.0
-2.475,6.525,2.0
-2.475,8.225,1.0
-2.475,8.275,1.0
-2.475,8.325,2.0
-2.475,13.575,1.0
-2.475,13.625,1.0
-2.475,28.925,1.0
-2.475,29.075,3.0
-2.475,32.175,1.0
-2.475,32.275,1.0
-2.475,32.325,2.0
-2.475,34.875,1.0
-2.475,34.925,1.0
-2.475,34.975,2.0
-2.425,6.675,2.0
-2.425,6.725,2.0
-2.425,7.525,2.0
-2.425,13.475,2.0
-2.425,13.525,2.0
-2.425,13.575,3.0
-2.425,28.875,1.0
-2.425,32.225,1.0
-2.425,32.275,1.0
-2.425,32.325,2.0
-2.425,32.375,2.0
-2.425,34.875,1.0
-2.425,34.925,1.0
-2.375,6.525,3.0
-2.375,6.625,2.0
-2.375,6.725,3.0
-2.375,6.775,3.0
-2.375,7.475,1.0
-2.375,13.475,2.0
-2.375,13.525,2.0
-2.375,13.575,3.0
-2.375,28.175,1.0
-2.375,28.225,1.0
-2.375,28.275,1.0
-2.375,32.225,1.0
-2.375,32.275,1.0
-2.375,32.425,2.0
-2.375,32.475,2.0
-2.375,32.525,2.0
-2.325,6.475,2.0
-2.325,6.525,2.0
-2.325,6.675,4.0
-2.325,6.775,4.0
-2.325,6.825,4.0
-2.325,28.275,1.0
-2.325,31.975,2.0
-2.325,32.425,2.0
-2.325,32.475,2.0
-2.275,6.375,1.0
-2.275,6.425,2.0
-2.275,6.525,2.0
-2.275,6.575,3.0
-2.275,6.675,4.0
-2.275,6.775,4.0
-2.275,27.875,1.0
-2.275,27.925,1.0
-2.275,27.975,1.0
-2.275,31.975,2.0
-2.225,6.725,3.0
-2.225,27.975,1.0
-2.175,36.525,4.0
-2.125,6.425,1.0
-2.125,6.625,4.0
-2.125,6.675,4.0
-2.125,6.775,3.0
-2.125,27.375,1.0
-2.125,27.425,1.0
-2.125,27.475,2.0
-2.125,40.825,1.0
-2.075,6.475,2.0
-2.075,6.525,3.0
-2.075,6.575,2.0
-2.075,6.625,4.0
-2.075,32.975,4.0
-2.075,33.025,4.0
-2.075,33.075,4.0
-2.075,33.275,4.0
-2.075,40.725,1.0
-2.075,40.775,1.0
-2.025,6.625,3.0
-2.025,6.725,4.0
-2.025,33.025,4.0
-2.025,40.375,2.0
-1.975,33.225,4.0
-1.825,40.875,3.0
-1.725,35.275,1.0
-1.675,35.275,1.0
-1.525,-2.125,3.0
-1.525,-1.975,4.0
-1.525,29.575,1.0
-1.525,29.625,1.0
-1.425,11.475,1.0
-1.425,11.525,2.0
-1.425,33.025,3.0
-1.425,33.075,1.0
-1.425,33.125,1.0
-1.375,11.525,2.0
-1.375,32.975,2.0
-1.375,33.025,1.0
-1.375,33.075,1.0
-1.375,33.125,1.0
-1.375,35.475,4.0
-1.325,32.825,4.0
-1.325,32.925,3.0
-1.325,33.025,2.0
-1.325,33.075,2.0
-1.325,33.125,4.0
-1.325,35.475,4.0
-1.275,5.525,1.0
-1.275,32.775,3.0
-1.275,32.825,3.0
-1.275,32.875,4.0
-1.275,32.925,1.0
-1.275,32.975,1.0
-1.275,33.025,2.0
-1.225,5.475,1.0
-1.225,5.525,1.0
-1.225,32.675,3.0
-1.225,32.725,3.0
-1.225,32.775,3.0
-1.225,32.825,3.0
-1.225,32.875,3.0
-1.225,32.925,4.0
-1.225,32.975,1.0
-1.225,35.425,1.0
-1.175,4.925,2.0
-1.175,5.025,2.0
-1.175,5.125,3.0
-1.175,32.625,3.0
-1.175,32.675,2.0
-1.175,32.725,3.0
-1.175,32.775,2.0
-1.175,32.825,3.0
-1.175,32.875,3.0
-1.175,32.925,4.0
-1.175,41.425,3.0
-1.125,4.375,3.0
-1.125,4.925,1.0
-1.125,5.025,2.0
-1.125,37.575,1.0
-1.125,37.775,1.0
-1.125,41.825,3.0
-1.075,4.375,3.0
-1.075,4.425,3.0
-1.075,4.475,4.0
-1.075,4.525,4.0
-1.075,5.125,2.0
-1.075,12.325,1.0
-1.075,12.375,1.0
-1.075,12.425,2.0
-1.075,12.475,2.0
-1.075,32.725,2.0
-1.075,37.775,1.0
-1.075,41.875,4.0
-1.025,4.325,2.0
-1.025,4.475,3.0
-1.025,4.525,4.0
-1.025,5.075,1.0
-1.025,12.475,2.0
-1.025,32.775,4.0
-1.025,32.825,4.0
-1.025,38.025,4.0
-0.975,4.575,4.0
-0.975,32.775,4.0
-0.975,32.825,4.0
-0.975,32.975,4.0
-0.975,33.025,3.0
-0.975,33.075,3.0
-0.975,33.125,4.0
-0.925,4.525,3.0
-0.925,4.575,4.0
-0.925,11.225,1.0
-0.925,33.075,1.0
-0.925,41.775,1.0
-0.875,4.475,3.0
-0.875,4.525,3.0
-0.875,4.625,4.0
-0.875,4.675,4.0
-0.875,11.275,2.0
-0.875,33.075,2.0
-0.825,4.575,4.0
-0.825,4.625,3.0
-0.825,4.675,4.0
-0.775,4.925,4.0
-0.775,34.225,2.0
-0.775,34.275,2.0
-0.725,4.625,4.0
-0.725,8.375,1.0
-0.725,10.825,1.0
-0.725,31.275,1.0
-0.725,31.425,3.0
-0.725,31.475,3.0
-0.725,31.525,3.0
-0.725,31.625,3.0
-0.725,31.675,3.0
-0.725,34.225,4.0
-0.675,4.625,4.0
-0.675,4.825,4.0
-0.675,8.325,2.0
-0.675,10.675,1.0
-0.675,10.775,1.0
-0.675,10.825,1.0
-0.675,31.325,2.0
-0.675,31.375,1.0
-0.675,31.425,2.0
-0.675,31.475,2.0
-0.675,31.525,2.0
-0.675,31.575,2.0
-0.675,31.625,3.0
-0.675,31.675,3.0
-0.675,31.725,3.0
-0.625,4.725,3.0
-0.625,4.775,4.0
-0.625,8.275,1.0
-0.625,8.375,2.0
-0.625,8.425,1.0
-0.625,10.825,2.0
-0.625,11.025,3.0
-0.625,31.325,1.0
-0.625,31.375,1.0
-0.625,31.425,1.0
-0.625,31.475,1.0
-0.625,31.525,1.0
-0.625,31.575,2.0
-0.625,31.625,2.0
-0.625,31.675,3.0
-0.625,34.125,1.0
-0.625,34.175,1.0
-0.625,34.225,2.0
-0.625,38.075,3.0
-0.575,4.675,3.0
-0.575,4.725,3.0
-0.575,4.825,4.0
-0.575,7.925,1.0
-0.575,8.225,1.0
-0.575,8.275,1.0
-0.575,8.325,1.0
-0.575,8.375,1.0
-0.575,8.425,1.0
-0.575,31.275,1.0
-0.575,31.325,1.0
-0.575,31.375,1.0
-0.575,31.425,1.0
-0.575,31.475,1.0
-0.575,31.525,1.0
-0.575,31.575,1.0
-0.575,31.625,3.0
-0.575,34.175,1.0
-0.575,34.225,2.0
-0.525,4.625,2.0
-0.525,4.775,4.0
-0.525,4.875,4.0
-0.525,7.775,1.0
-0.525,7.825,1.0
-0.525,7.875,1.0
-0.525,7.925,1.0
-0.525,7.975,3.0
-0.525,8.025,1.0
-0.525,8.075,1.0
-0.525,8.125,4.0
-0.525,8.175,3.0
-0.525,8.275,1.0
-0.525,8.325,1.0
-0.525,8.375,1.0
-0.525,8.425,2.0
-0.525,31.325,1.0
-0.525,31.425,1.0
-0.525,31.475,1.0
-0.525,31.525,1.0
-0.525,31.575,1.0
-0.475,4.725,4.0
-0.475,7.375,1.0
-0.475,7.675,1.0
-0.475,7.725,3.0
-0.475,7.825,3.0
-0.475,7.875,1.0
-0.475,7.925,1.0
-0.475,7.975,2.0
-0.475,8.025,2.0
-0.475,8.075,2.0
-0.475,8.125,3.0
-0.475,8.175,4.0
-0.475,8.425,1.0
-0.475,31.525,1.0
-0.475,31.575,1.0
-0.475,37.625,3.0
-0.425,-2.625,4.0
-0.425,4.675,3.0
-0.425,7.425,2.0
-0.425,7.475,1.0
-0.425,7.775,1.0
-0.425,7.825,3.0
-0.425,7.875,4.0
-0.425,7.925,2.0
-0.425,8.025,3.0
-0.425,8.075,3.0
-0.425,8.825,1.0
-0.425,8.875,2.0
-0.425,8.975,1.0
-0.375,-2.525,2.0
-0.375,4.625,2.0
-0.375,4.675,3.0
-0.375,7.325,2.0
-0.375,7.375,1.0
-0.375,7.525,2.0
-0.375,7.625,3.0
-0.375,7.775,4.0
-0.375,7.925,1.0
-0.375,8.825,1.0
-0.375,8.875,1.0
-0.375,8.925,2.0
-0.375,10.875,1.0
-0.375,10.975,1.0
-0.375,11.025,1.0
-0.325,4.575,1.0
-0.325,7.325,1.0
-0.325,7.375,1.0
-0.325,7.425,2.0
-0.325,7.475,1.0
-0.325,7.525,2.0
-0.325,7.575,2.0
-0.325,7.625,3.0
-0.325,8.825,1.0
-0.325,8.875,1.0
-0.325,8.925,1.0
-0.325,10.925,1.0
-0.325,10.975,1.0
-0.325,11.075,1.0
-0.275,-2.625,2.0
-0.275,-2.525,4.0
-0.275,4.475,1.0
-0.275,7.275,2.0
-0.275,7.325,1.0
-0.275,7.375,1.0
-0.275,7.475,4.0
-0.275,7.525,2.0
-0.275,7.575,3.0
-0.275,7.625,3.0
-0.275,7.775,3.0
-0.275,7.825,4.0
-0.275,7.875,4.0
-0.275,9.025,2.0
-0.275,39.925,1.0
-0.275,39.975,1.0
-0.275,40.075,1.0
-0.225,-2.675,2.0
-0.225,4.775,2.0
-0.225,4.825,3.0
-0.225,7.375,3.0
-0.225,7.425,4.0
-0.225,7.475,2.0
-0.225,7.525,2.0
-0.225,7.575,3.0
-0.225,7.625,3.0
-0.225,7.675,3.0
-0.225,7.725,3.0
-0.225,7.775,3.0
-0.225,7.825,3.0
-0.225,39.925,1.0
-0.225,39.975,1.0
-0.175,-2.525,4.0
-0.175,4.725,1.0
-0.175,7.625,2.0
-0.175,7.675,4.0
-0.175,7.725,3.0
-0.175,7.775,4.0
-0.175,7.825,4.0
-0.175,8.175,4.0
-0.175,36.525,4.0
-0.175,36.575,2.0
-0.125,7.675,4.0
-0.125,7.725,4.0
-0.125,7.825,4.0
-0.125,12.275,1.0
-0.125,12.325,1.0
-0.125,12.775,1.0
-0.125,12.825,1.0
-0.125,34.225,2.0
-0.125,34.275,2.0
-0.125,36.525,3.0
-0.125,36.625,2.0
-0.125,39.925,1.0
-0.125,39.975,1.0
-0.075,-2.625,2.0
-0.075,12.325,1.0
-0.075,12.375,2.0
-0.075,12.775,1.0
-0.075,12.825,1.0
-0.075,39.925,1.0
-0.025,7.625,3.0
-0.025,12.125,1.0
-0.025,12.175,1.0
-0.025,12.225,1.0
-0.025,12.275,2.0
-0.025,32.175,1.0
0.025,10.625,1.0
0.025,12.125,1.0
0.025,12.175,1.0
0.025,12.225,1.0
0.025,12.275,1.0
0.075,7.075,3.0
0.075,8.375,4.0
0.075,10.625,1.0
0.075,10.675,1.0
0.075,10.725,1.0
0.075,10.825,1.0
0.125,4.725,2.0
0.125,7.075,3.0
0.125,10.625,1.0
0.125,10.675,2.0
0.125,10.725,2.0
0.125,10.775,1.0
0.125,10.825,1.0
0.125,10.875,1.0
0.125,10.925,1.0
0.125,11.125,2.0
0.125,11.175,3.0
0.125,11.225,3.0
0.175,4.675,2.0
0.175,7.075,3.0
0.175,7.125,4.0
0.175,10.725,2.0
0.175,10.875,1.0
0.175,10.925,1.0
0.175,35.375,3.0
0.175,39.375,4.0
0.225,6.875,1.0
0.225,6.925,2.0
0.225,6.975,1.0
0.225,7.125,3.0
0.275,-2.825,1.0
0.275,10.275,2.0
0.275,10.375,1.0
0.275,39.525,4.0
0.325,-2.875,1.0
0.325,-2.825,1.0
0.325,-2.775,1.0
0.325,7.775,2.0
0.325,10.625,2.0
0.325,10.675,2.0
0.325,39.375,4.0
0.325,39.425,3.0
0.325,39.475,4.0
0.325,39.525,4.0
0.425,-11.675,3.0
0.425,7.725,2.0
0.425,7.875,3.0
0.425,11.825,1.0
0.475,-2.525,1.0
0.475,5.325,3.0
0.475,7.375,1.0
0.475,7.425,1.0
0.475,7.475,2.0
0.475,7.525,3.0
0.475,7.775,2.0
0.475,7.875,3.0
0.475,30.075,2.0
0.525,-2.675,1.0
0.525,-2.575,2.0
0.525,-2.525,3.0
0.525,-2.475,3.0
0.525,5.325,1.0
0.525,7.325,1.0
0.525,7.425,1.0
0.525,7.725,4.0
0.525,7.825,4.0
0.525,39.725,1.0
0.525,39.825,1.0
0.575,-2.675,1.0
0.575,-2.625,3.0
0.575,-2.575,3.0
0.575,-2.475,4.0
0.575,5.125,2.0
0.575,5.275,1.0
0.575,5.375,1.0
0.575,5.425,3.0
0.575,5.475,4.0
0.575,5.575,4.0
0.575,6.725,3.0
0.575,7.325,1.0
0.575,7.375,1.0
0.575,7.575,2.0
0.575,7.625,3.0
0.575,7.675,3.0
0.575,7.725,4.0
0.575,7.875,4.0
0.575,7.925,3.0
0.575,39.675,1.0
0.575,39.725,1.0
0.575,39.775,1.0
0.575,39.825,1.0
0.575,39.875,1.0
0.625,-2.775,1.0
0.625,-2.725,2.0
0.625,-2.625,3.0
0.625,3.625,1.0
0.625,3.675,2.0
0.625,3.725,3.0
0.625,5.075,2.0
0.625,5.125,1.0
0.625,5.175,3.0
0.625,5.325,1.0
0.625,5.375,2.0
0.625,5.425,4.0
0.625,5.475,3.0
0.625,6.575,2.0
0.625,6.625,2.0
0.625,6.675,2.0
0.625,6.725,3.0
0.625,7.525,2.0
0.625,7.575,3.0
0.625,7.625,1.0
0.625,7.675,2.0
0.625,7.775,2.0
0.625,7.825,3.0
0.625,7.875,4.0
0.625,7.925,4.0
0.625,12.625,1.0
0.625,39.725,1.0
0.625,39.825,1.0
0.625,39.875,1.0
0.675,-2.675,2.0
0.675,-2.525,4.0
0.675,3.575,1.0
0.675,3.625,3.0
0.675,3.675,1.0
0.675,5.025,1.0
0.675,5.075,1.0
0.675,5.125,2.0
0.675,5.175,2.0
0.675,5.225,2.0
0.675,5.275,4.0
0.675,5.325,4.0
0.675,5.375,3.0
0.675,5.475,4.0
0.675,5.525,3.0
0.675,5.575,1.0
0.675,5.625,1.0
0.675,6.575,1.0
0.675,6.625,1.0
0.675,6.675,2.0
0.675,7.375,1.0
0.675,7.425,1.0
0.675,7.475,1.0
0.675,7.525,2.0
0.675,7.575,2.0
0.675,7.625,3.0
0.675,7.675,2.0
0.675,7.725,4.0
0.675,7.825,3.0
0.675,12.625,1.0
0.675,12.675,1.0
0.675,36.225,1.0
0.675,36.275,2.0
0.725,3.525,1.0
0.725,3.625,1.0
0.725,5.125,1.0
0.725,5.225,2.0
0.725,5.275,4.0
0.725,5.425,3.0
0.725,5.625,1.0
0.725,5.675,2.0
0.725,5.775,4.0
0.725,5.825,4.0
0.725,5.925,3.0
0.725,6.575,2.0
0.725,6.625,1.0
0.725,7.325,1.0
0.725,7.425,1.0
0.725,7.475,1.0
0.725,7.525,1.0
0.725,7.675,3.0
0.725,7.725,3.0
0.725,12.925,3.0
0.725,39.625,1.0
0.775,5.775,4.0
0.775,5.925,2.0
0.775,6.625,2.0
0.775,6.675,3.0
0.775,6.725,4.0
0.775,7.325,1.0
0.775,7.425,2.0
0.775,7.475,1.0
0.775,7.525,3.0
0.775,7.625,3.0
0.775,7.675,3.0
0.775,7.725,2.0
0.775,7.775,2.0
0.775,12.925,3.0
0.775,12.975,4.0
0.775,39.625,1.0
0.775,39.675,1.0
0.825,4.275,1.0
0.825,6.725,3.0
0.825,7.475,1.0
0.825,7.525,3.0
0.825,7.575,3.0
0.825,7.675,3.0
0.825,7.725,3.0
0.825,7.775,3.0
0.825,7.825,1.0
0.825,7.875,2.0
0.825,39.625,1.0
0.875,7.375,1.0
0.875,7.425,1.0
0.875,7.475,1.0
0.875,7.525,2.0
0.875,7.575,3.0
0.875,7.675,3.0
0.875,7.725,3.0
0.875,7.775,4.0
0.875,8.025,3.0
0.875,34.225,1.0
0.875,34.275,2.0
0.875,34.325,1.0
0.875,34.375,1.0
0.875,39.625,2.0
0.925,-2.425,4.0
0.925,4.725,1.0
0.925,4.775,2.0
0.925,6.975,3.0
0.925,7.125,1.0
0.925,7.175,2.0
0.925,7.275,4.0
0.925,7.375,1.0
0.925,7.475,2.0
0.925,7.575,1.0
0.925,7.625,2.0
0.925,7.675,1.0
0.925,7.725,1.0
0.925,7.775,1.0
0.925,12.875,2.0
0.925,12.925,2.0
0.925,29.425,1.0
0.925,29.475,1.0
0.925,29.525,1.0
0.925,34.225,1.0
0.925,34.275,2.0
0.925,34.325,1.0
0.925,34.375,1.0
0.925,34.425,1.0
0.975,0.475,4.0
0.975,4.625,1.0
0.975,4.675,1.0
0.975,4.725,1.0
0.975,4.775,1.0
0.975,4.825,2.0
0.975,5.325,1.0
0.975,6.925,3.0
0.975,6.975,3.0
0.975,7.075,1.0
0.975,7.125,1.0
0.975,7.175,3.0
0.975,7.225,3.0
0.975,7.275,3.0
0.975,7.425,1.0
0.975,7.475,1.0
0.975,7.525,1.0
0.975,7.625,1.0
0.975,7.675,1.0
0.975,7.725,1.0
0.975,7.775,1.0
0.975,7.825,1.0
0.975,7.875,1.0
0.975,10.275,1.0
0.975,29.475,2.0
0.975,29.525,1.0
0.975,34.275,1.0
0.975,34.325,1.0
0.975,34.375,1.0
0.975,34.425,1.0
0.975,34.475,3.0
1.025,-3.475,2.0
1.025,4.625,1.0
1.025,4.675,1.0
1.025,4.725,1.0
1.025,4.775,1.0
1.025,7.025,1.0
1.025,7.075,1.0
1.025,7.125,2.0
1.025,7.175,3.0
1.025,7.225,3.0
1.025,7.425,3.0
1.025,7.475,2.0
1.025,7.525,1.0
1.025,7.575,1.0
1.025,7.625,2.0
1.025,7.675,1.0
1.025,7.725,2.0
1.025,7.775,2.0
1.025,7.825,4.0
1.025,7.875,1.0
1.025,34.275,2.0
1.025,34.325,1.0
1.025,34.375,1.0
1.025,34.425,3.0
1.025,36.425,4.0
1.075,7.075,4.0
1.075,7.175,3.0
1.075,7.225,3.0
1.075,7.525,3.0
1.075,7.575,2.0
1.075,7.625,3.0
1.075,7.675,4.0
1.075,7.725,3.0
1.075,7.775,4.0
1.075,7.825,4.0
1.075,10.675,1.0
1.075,10.725,1.0
1.075,10.825,1.0
1.075,34.275,1.0
1.075,34.325,1.0
1.125,6.775,2.0
1.125,6.925,1.0
1.125,6.975,1.0
1.125,7.025,1.0
1.125,7.075,2.0
1.125,7.125,2.0
1.125,7.175,2.0
1.125,7.225,4.0
1.125,7.525,2.0
1.125,10.625,1.0
1.125,10.675,1.0
1.125,10.725,1.0
1.125,10.775,1.0
1.125,10.825,1.0
1.125,12.125,3.0
1.125,30.825,1.0
1.125,34.275,1.0
1.125,34.325,1.0
1.175,6.975,1.0
1.175,7.075,1.0
1.175,7.175,3.0
1.175,7.225,3.0
1.175,10.675,1.0
1.175,11.175,1.0
1.175,11.225,1.0
1.175,11.275,1.0
1.175,30.825,3.0
1.175,30.875,1.0
1.175,34.325,1.0
1.225,7.025,2.0
1.225,7.075,3.0
1.225,7.125,4.0
1.225,7.175,3.0
1.225,7.225,4.0
1.225,11.175,1.0
1.225,11.225,1.0
1.225,11.275,1.0
1.225,11.325,1.0
1.225,29.775,1.0
1.225,29.825,1.0
1.225,29.875,1.0
1.225,31.325,1.0
1.225,37.925,1.0
1.275,7.025,2.0
1.275,7.075,2.0
1.275,7.125,2.0
1.275,7.175,2.0
1.275,7.225,3.0
1.275,7.275,4.0
1.275,7.525,3.0
1.275,11.175,1.0
1.275,11.225,1.0
1.275,11.275,1.0
1.275,11.325,1.0
1.275,11.425,3.0
1.275,29.775,1.0
1.275,29.825,1.0
1.275,29.875,1.0
1.275,37.875,1.0
1.275,37.925,1.0
1.325,6.975,1.0
1.325,7.025,1.0
1.325,7.075,1.0
1.325,7.125,1.0
1.325,7.175,1.0
1.325,7.275,1.0
1.325,7.425,1.0
1.325,7.475,1.0
1.325,7.525,3.0
1.325,9.625,1.0
1.325,9.675,1.0
1.325,11.225,2.0
1.325,11.275,1.0
1.325,37.925,1.0
1.325,38.325,1.0
1.375,7.225,1.0
1.375,7.275,1.0
1.375,7.375,1.0
1.375,11.275,2.0
1.425,1.875,3.0
1.425,7.225,1.0
1.425,7.325,1.0
1.425,7.375,1.0
1.425,7.425,2.0
1.425,7.475,3.0
1.425,9.825,1.0
1.425,9.875,2.0
1.425,37.375,3.0
1.425,37.425,4.0
1.425,37.825,1.0
1.475,7.275,1.0
1.475,7.325,1.0
1.475,7.375,1.0
1.475,7.425,1.0
1.475,7.475,1.0
1.475,7.925,4.0
1.475,9.775,1.0
1.475,10.575,1.0
1.475,10.625,2.0
1.475,36.525,3.0
1.475,36.575,4.0
1.475,36.625,4.0
1.475,37.325,4.0
1.525,7.325,1.0
1.525,7.375,1.0
1.525,7.425,1.0
1.525,7.475,1.0
1.525,7.525,1.0
1.525,7.875,4.0
1.525,10.775,1.0
1.525,17.775,3.0
1.525,22.225,1.0
1.525,36.575,4.0
1.525,37.325,4.0
1.525,37.775,4.0
1.575,7.425,2.0
1.575,7.475,2.0
1.575,7.525,2.0
1.575,7.725,2.0
1.575,7.775,3.0
1.575,7.825,4.0
1.575,7.875,4.0
1.575,38.075,3.0
1.625,6.525,1.0
1.625,7.675,2.0
1.625,7.725,2.0
1.625,7.775,3.0
1.625,7.825,3.0
1.625,7.875,4.0
1.625,8.425,1.0
1.625,37.025,1.0
1.625,37.125,2.0
1.625,37.175,1.0
1.625,37.225,2.0
1.625,37.925,4.0
1.625,38.025,3.0
1.625,38.075,3.0
1.675,6.675,2.0
1.675,6.725,1.0
1.675,7.825,4.0
1.675,8.375,2.0
1.675,13.775,1.0
1.675,37.125,2.0
1.675,37.175,2.0
1.675,37.225,1.0
1.675,38.025,4.0
1.675,38.075,3.0
1.675,38.125,4.0
1.725,6.725,1.0
1.725,8.275,1.0
1.725,8.325,1.0
1.725,8.375,1.0
1.725,8.425,1.0
1.725,13.925,3.0
1.725,13.975,3.0
1.725,30.175,1.0
1.725,30.225,1.0
1.725,30.325,1.0
1.725,30.375,1.0
1.725,37.125,3.0
1.725,37.175,3.0
1.725,38.025,4.0
1.775,8.375,1.0
1.775,8.425,1.0
1.775,12.025,1.0
1.775,30.075,1.0
1.775,30.125,1.0
