Latitude,Longitude,Window
-11.925,16.575,3.0
-11.925,25.875,2.0
-11.925,25.925,1.0
-11.925,25.975,2.0
-11.925,26.025,3.0
-11.925,26.075,1.0
-11.925,26.125,1.0
-11.925,26.175,3.0
-11.875,14.225,1.0
-11.875,14.275,2.0
-11.875,15.175,4.0
-11.875,15.675,4.0
-11.875,16.525,1.0
-11.875,16.575,2.0
-11.875,16.675,4.0
-11.875,16.825,1.0
-11.875,23.475,1.0
-11.875,23.525,1.0
-11.875,25.925,1.0
-11.875,26.025,4.0
-11.875,26.125,1.0
-11.875,26.175,3.0
-11.825,15.125,4.0
-11.825,15.175,4.0
-11.825,16.475,3.0
-11.825,16.525,1.0
-11.825,16.575,1.0
-11.825,23.425,1.0
-11.825,23.475,2.0
-11.825,23.525,2.0
-11.825,26.025,1.0
-11.825,26.225,2.0
-11.775,16.475,1.0
-11.775,16.525,2.0
-11.775,16.575,1.0
-11.775,23.425,2.0
-11.775,23.475,2.0
-11.775,23.525,2.0
-11.725,16.475,1.0
-11.725,16.525,1.0
-11.725,16.575,1.0
-11.725,16.625,4.0
-11.525,23.775,1.0
-11.525,23.825,1.0
-11.525,23.875,1.0
-11.475,23.775,2.0
-11.475,23.825,1.0
-11.475,23.875,1.0
-11.475,23.925,2.0
-11.425,16.075,1.0
-11.425,23.675,1.0
-11.425,23.775,1.0
-11.425,23.825,1.0
-11.425,23.875,1.0
-11.425,24.425,2.0
-11.375,23.475,1.0
-11.375,23.525,1.0
-11.375,23.625,1.0
-11.375,23.675,1.0
-11.375,23.725,1.0
-11.375,23.775,1.0
-11.375,23.825,1.0
-11.375,23.875,1.0
-11.375,23.975,1.0
-11.375,24.025,2.0
-11.375,24.075,2.0
-11.375,24.375,1.0
-11.375,24.425,2.0
-11.375,24.475,2.0
-11.375,24.525,3.0
-11.325,23.525,1.0
-11.325,23.575,1.0
-11.325,23.625,1.0
-11.325,23.675,1.0
-11.325,23.725,1.0
-11.325,23.775,1.0
-11.325,23.825,1.0
-11.325,23.875,1.0
-11.325,23.975,2.0
-11.275,23.525,1.0
-11.275,23.675,1.0
-11.275,23.725,3.0
-11.275,23.825,1.0
-11.275,23.875,1.0
-11.225,23.675,1.0
-11.225,23.725,1.0
-11.225,23.775,2.0
-11.175,23.675,2.0
-11.175,23.725,4.0
-11.125,23.625,2.0
-10.975,23.025,2.0
-10.975,24.975,1.0
-10.925,14.425,2.0
-10.925,14.475,2.0
-10.925,24.925,1.0
-10.925,24.975,1.0
-10.925,25.025,1.0
-10.875,15.625,1.0
-10.875,24.875,1.0
-10.875,24.925,1.0
-10.875,24.975,1.0
-10.875,25.025,1.0
-10.875,25.125,3.0
-10.875,39.975,1.0
-10.825,15.625,2.0
-10.825,15.675,1.0
-10.825,19.175,1.0
-10.825,23.925,1.0
-10.825,24.925,2.0
-10.825,24.975,1.0
-10.825,25.025,1.0
-10.825,25.075,1.0
-10.825,25.125,3.0
-10.775,23.875,1.0
-10.775,23.925,1.0
-10.775,23.975,1.0
-10.775,24.825,1.0
-10.775,24.875,1.0
-10.775,24.975,1.0
-10.775,25.025,2.0
-10.775,25.075,3.0
-10.775,25.125,4.0
-10.775,33.075,1.0
-10.775,33.125,1.0
-10.775,33.175,1.0
-10.775,33.225,1.0
-10.775,35.225,4.0
-10.725,15.625,3.0
-10.725,15.675,1.0
-10.725,15.725,4.0
-10.725,23.475,1.0
-10.725,23.875,1.0
-10.725,23.925,2.0
-10.725,23.975,2.0
-10.725,24.025,2.0
-10.725,24.875,2.0
-10.725,24.925,2.0
-10.725,25.125,4.0
-10.725,33.075,1.0
-10.725,33.125,1.0
-10.725,33.175,2.0
-10.725,33.325,4.0
-10.675,23.975,2.0
-10.675,31.275,1.0
-10.675,33.125,1.0
-10.675,33.175,1.0
-10.675,33.275,3.0
-10.625,19.125,1.0
-10.625,33.025,1.0
-10.625,33.075,2.0
-10.625,33.125,4.0
-10.575,33.025,2.0
-10.525,19.125,1.0
-10.375,23.825,1.0
-10.375,28.575,1.0
-10.375,28.675,1.0
-10.375,28.725,1.0
-10.325,25.275,4.0
-10.325,28.525,1.0
-10.325,28.575,1.0
-10.325,28.675,1.0
-10.325,28.725,1.0
-10.275,25.125,1.0
-10.275,28.625,1.0
-10.275,28.675,3.0
-10.275,28.725,1.0
-10.225,27.175,2.0
-10.225,27.225,2.0
-10.225,27.275,3.0
-10.225,28.625,1.0
-10.225,28.675,2.0
-10.225,28.725,1.0
-10.175,27.175,3.0
-10.175,27.225,3.0
-10.175,27.275,3.0
-10.175,27.325,4.0
-10.175,28.575,1.0
-10.175,28.675,1.0
-10.175,28.725,1.0
-10.125,27.175,3.0
-10.075,25.225,3.0
-10.075,25.275,3.0
-10.075,25.325,3.0
-10.025,17.575,1.0
-10.025,25.225,1.0
-10.025,25.275,3.0
-9.875,19.025,1.0
-9.875,23.825,1.0
-9.825,19.075,1.0
-9.775,19.075,2.0
-9.775,19.125,3.0
-9.725,18.975,1.0
-9.725,19.025,1.0
-9.675,18.975,1.0
-9.675,19.025,1.0
-9.525,19.375,3.0
-9.425,16.425,1.0
-9.375,16.375,1.0
-9.375,16.425,1.0
-9.375,16.475,1.0
-9.325,16.325,1.0
-9.325,16.375,1.0
-9.325,16.425,1.0
-9.225,16.075,1.0
-9.125,27.475,1.0
-9.125,27.525,2.0
-9.075,27.375,1.0
-9.075,27.425,1.0
-9.075,27.475,1.0
-9.075,27.525,2.0
-9.025,15.425,2.0
-9.025,15.475,1.0
-9.025,27.375,1.0
-9.025,27.425,1.0
-8.975,15.475,1.0
-8.975,24.225,1.0
-8.925,27.375,1.0
-8.775,14.425,2.0
-8.775,14.975,1.0
-8.775,15.025,1.0
-8.725,14.475,1.0
-8.725,14.525,1.0
-8.675,14.425,1.0
-8.675,14.475,1.0
-8.675,14.525,2.0
-8.675,14.975,1.0
-8.625,14.425,1.0
-8.625,14.475,2.0
-8.625,14.975,1.0
-8.625,15.025,1.0
-8.575,15.125,1.0
-8.525,26.825,3.0
-8.525,26.875,3.0
-8.475,26.825,3.0
-8.475,26.875,2.0
-8.475,26.925,3.0
-8.225,14.875,1.0
-8.175,14.825,1.0
-8.175,14.875,1.0
-8.175,14.925,1.0
-8.125,14.675,1.0
-8.125,14.725,1.0
-8.125,14.775,1.0
-8.125,14.825,1.0
-8.125,14.875,1.0
-8.125,14.925,1.0
-8.075,14.575,1.0
-8.075,14.625,1.0
-8.075,14.675,1.0
-8.075,14.725,1.0
-8.075,14.775,1.0
-8.075,14.825,1.0
-8.075,14.875,1.0
-8.075,14.925,2.0
-8.075,14.975,3.0
-8.025,14.725,1.0
-8.025,14.775,1.0
-8.025,14.825,1.0
-8.025,14.875,1.0
-7.975,14.625,1.0
-7.975,14.675,1.0
-7.975,14.725,1.0
-7.975,14.775,1.0
-7.975,14.825,1.0
-7.975,14.875,1.0
-7.975,15.025,1.0
-7.975,31.075,1.0
-7.925,14.775,1.0
-7.925,14.825,2.0
-7.925,14.875,2.0
-7.925,14.925,1.0
-7.925,14.975,1.0
-7.875,13.975,1.0
-7.875,14.775,1.0
-7.875,14.825,2.0
-7.875,14.875,1.0
-7.875,31.025,1.0
-7.825,13.975,2.0
-7.825,14.775,2.0
-7.825,14.825,3.0
-7.825,14.875,3.0
-7.825,29.075,2.0
-7.775,28.975,1.0
-7.775,29.025,2.0
-7.775,29.075,2.0
-7.775,29.175,2.0
-7.775,29.225,4.0
-7.725,28.775,1.0
-7.725,28.825,1.0
-7.725,28.975,1.0
-7.725,29.025,1.0
-7.725,29.075,2.0
-7.725,29.125,3.0
-7.725,29.175,4.0
-7.725,29.225,1.0
-7.725,29.275,1.0
-7.675,15.025,1.0
-7.675,28.525,1.0
-7.675,28.575,1.0
-7.675,28.625,1.0
-7.675,28.675,1.0
-7.675,28.825,1.0
-7.675,29.075,4.0
-7.675,29.125,4.0
-7.625,14.775,1.0
-7.625,28.525,1.0
-7.625,28.575,1.0
-7.625,28.625,1.0
-7.625,28.675,1.0
-7.625,30.825,2.0
-7.575,14.775,1.0
-7.575,30.925,2.0
-7.525,14.775,2.0
-7.475,14.725,1.0
-7.475,14.925,1.0
-7.425,14.925,1.0
-7.425,14.975,1.0
-7.375,14.875,1.0
-7.325,13.775,3.0
-7.225,15.025,1.0
-7.225,22.725,1.0
-7.125,28.575,4.0
-7.125,28.625,4.0
-7.075,28.625,4.0
-7.025,17.525,1.0
-6.925,37.275,4.0
-6.875,17.675,1.0
-6.625,25.275,1.0
-6.625,25.375,3.0
-6.625,25.425,4.0
-6.575,25.225,1.0
-6.575,25.275,1.0
-6.575,25.325,1.0
-6.575,25.375,3.0
-6.575,25.425,3.0
-6.525,25.225,1.0
-6.525,25.275,1.0
-6.525,25.325,2.0
-6.475,25.175,1.0
-6.475,25.225,1.0
-6.475,25.275,2.0
-6.425,13.375,2.0
-6.025,28.475,2.0
-6.025,28.525,2.0
-5.975,28.475,3.0
-5.775,37.825,2.0
-5.675,37.825,2.0
-5.625,15.225,2.0
-5.575,15.125,2.0
-5.525,15.125,2.0
-5.425,28.225,1.0
-5.425,28.275,1.0
-5.425,28.325,1.0
-5.375,28.225,1.0
-5.375,28.275,1.0
-5.375,28.325,1.0
-5.375,28.375,2.0
-5.375,28.425,4.0
-5.325,28.225,1.0
-5.325,28.275,1.0
-5.325,28.325,1.0
-5.325,28.375,1.0
-5.325,28.425,2.0
-5.325,28.475,3.0
-5.275,14.275,1.0
-5.275,14.325,1.0
-5.275,28.175,1.0
-5.275,28.225,1.0
-5.275,28.275,1.0
-5.275,28.325,1.0
-5.275,28.375,1.0
-5.275,28.425,2.0
-5.275,28.475,3.0
-5.225,14.275,1.0
-5.225,14.325,1.0
-5.225,14.375,2.0
-5.225,28.375,2.0
-5.125,37.575,4.0
-5.125,38.425,4.0
-5.025,13.325,1.0
-5.025,13.375,1.0
-5.025,13.425,1.0
-5.025,37.225,4.0
-4.975,13.375,1.0
-4.975,37.175,3.0
-4.925,36.375,3.0
-4.875,36.125,3.0
-4.825,37.575,1.0
-4.775,14.325,2.0
-4.775,14.375,2.0
-4.725,37.975,2.0
-4.675,13.775,1.0
-4.675,13.825,1.0
-4.675,13.875,1.0
-4.675,14.125,1.0
-4.675,36.975,2.0
-4.675,37.025,2.0
-4.625,13.725,1.0
-4.625,13.825,1.0
-4.625,13.875,1.0
-4.625,36.025,1.0
-4.625,36.925,1.0
-4.625,37.525,1.0
-4.625,37.575,1.0
-4.575,13.725,1.0
-4.575,13.875,3.0
-4.575,23.675,1.0
-4.575,37.575,2.0
-4.525,13.375,1.0
-4.525,13.675,1.0
-4.525,13.875,3.0
-4.525,37.425,2.0
-4.475,13.375,1.0
-4.475,13.425,2.0
-4.475,13.675,2.0
-4.475,37.225,1.0
-4.475,37.375,2.0
-4.475,38.675,4.0
-4.325,37.125,1.0
-4.325,37.175,1.0
-4.325,37.225,2.0
-4.225,38.825,2.0
-4.225,38.875,2.0
-4.225,38.925,2.0
-4.175,14.725,1.0
-4.175,38.775,2.0
-4.175,38.825,1.0
-4.175,38.875,1.0
-4.175,38.925,1.0
-4.125,7.475,4.0
-4.125,12.425,1.0
-4.125,14.525,1.0
-4.125,14.575,1.0
-4.125,14.625,1.0
-4.125,14.675,2.0
-4.125,14.725,1.0
-4.125,14.775,1.0
-4.125,20.925,1.0
-4.125,20.975,1.0
-4.125,34.475,1.0
-4.125,38.725,1.0
-4.125,38.825,1.0
-4.125,38.875,1.0
-4.125,38.925,1.0
-4.075,-14.625,4.0
-4.075,14.525,1.0
-4.075,14.575,1.0
-4.075,14.625,1.0
-4.075,14.675,2.0
-4.075,14.725,2.0
-4.075,14.775,2.0
-4.075,14.825,3.0
-4.075,14.875,3.0
-4.075,19.775,3.0
-4.075,34.775,1.0
-4.075,38.675,1.0
-4.075,38.725,1.0
-4.075,38.775,1.0
-4.075,38.825,1.0
-4.075,38.875,1.0
-4.075,38.975,2.0
-4.025,14.775,4.0
-4.025,15.025,3.0
-4.025,15.075,3.0
-4.025,15.125,4.0
-4.025,34.775,1.0
-4.025,38.725,1.0
-4.025,38.775,1.0
-3.975,7.475,4.0
-3.975,8.475,4.0
-3.975,8.525,3.0
-3.975,14.575,1.0
-3.975,14.825,1.0
-3.975,14.925,2.0
-3.975,15.075,3.0
-3.975,15.125,4.0
-3.925,7.575,4.0
-3.925,8.475,2.0
-3.925,10.425,3.0
-3.925,10.475,4.0
-3.925,10.525,4.0
-3.925,14.925,3.0
-3.925,14.975,2.0
-3.925,38.875,4.0
-3.875,8.525,4.0
-3.875,8.575,4.0
-3.875,10.425,3.0
-3.875,10.475,4.0
-3.875,14.925,2.0
-3.875,30.575,1.0
-3.875,30.625,1.0
-3.825,8.425,1.0
-3.825,8.475,3.0
-3.825,8.525,4.0
-3.825,8.575,4.0
-3.825,8.625,4.0
-3.825,28.075,1.0
-3.825,28.275,1.0
-3.825,28.825,3.0
-3.775,7.675,4.0
-3.775,8.325,2.0
-3.775,8.475,1.0
-3.775,8.525,1.0
-3.775,8.575,2.0
-3.775,8.625,4.0
-3.775,10.375,4.0
-3.775,14.675,1.0
-3.775,14.725,2.0
-3.775,20.575,1.0
-3.775,20.625,1.0
-3.775,28.175,1.0
-3.775,29.425,1.0
-3.775,30.325,3.0
-3.775,30.375,2.0
-3.775,30.425,2.0
-3.725,7.375,1.0
-3.725,8.325,3.0
-3.725,8.375,3.0
-3.725,8.475,1.0
-3.725,8.525,1.0
-3.725,8.575,1.0
-3.725,8.625,3.0
-3.725,8.675,4.0
-3.725,14.725,2.0
-3.725,14.775,3.0
-3.725,20.525,3.0
-3.725,20.575,1.0
-3.725,20.625,1.0
-3.725,28.075,1.0
-3.725,28.125,1.0
-3.725,28.175,1.0
-3.725,28.225,1.0
-3.725,28.275,1.0
-3.725,28.325,2.0
-3.725,29.375,1.0
-3.725,29.425,1.0
-3.725,30.325,2.0
-3.675,7.325,1.0
-3.675,7.525,3.0
-3.675,7.575,3.0
-3.675,8.175,1.0
-3.675,8.225,2.0
-3.675,8.275,2.0
-3.675,8.375,3.0
-3.675,8.425,4.0
-3.675,8.525,3.0
-3.675,8.575,2.0
-3.675,14.775,3.0
-3.675,14.825,4.0
-3.675,20.475,2.0
-3.675,20.525,2.0
-3.675,27.975,1.0
-3.675,28.025,2.0
-3.675,28.075,1.0
-3.675,28.125,1.0
-3.675,28.175,1.0
-3.675,28.225,1.0
-3.675,28.275,1.0
-3.675,28.325,2.0
-3.675,28.375,3.0
-3.675,28.425,1.0
-3.675,30.025,2.0
-3.675,39.325,1.0
-3.625,8.225,2.0
-3.625,8.375,2.0
-3.625,8.425,1.0
-3.625,8.525,4.0
-3.625,11.325,1.0
-3.625,28.075,2.0
-3.625,28.125,1.0
-3.625,28.175,1.0
-3.625,28.225,1.0
-3.625,28.275,1.0
-3.625,28.325,4.0
-3.625,28.375,4.0
-3.625,28.425,1.0
-3.625,28.475,1.0
-3.625,28.525,1.0
-3.625,28.575,1.0
-3.625,29.975,2.0
-3.625,30.025,1.0
-3.625,30.075,2.0
-3.625,39.325,1.0
-3.625,39.375,1.0
-3.575,8.575,4.0
-3.575,8.725,1.0
-3.575,11.225,1.0
-3.575,27.975,1.0
-3.575,28.125,3.0
-3.575,28.175,2.0
-3.575,28.225,2.0
-3.575,28.275,4.0
-3.575,28.325,4.0
-3.575,28.375,2.0
-3.575,28.525,1.0
-3.575,28.575,1.0
-3.575,28.625,1.0
-3.575,28.675,1.0
-3.575,28.725,1.0
-3.575,30.025,2.0
-3.525,8.325,1.0
-3.525,8.425,2.0
-3.525,8.475,2.0
-3.525,8.575,4.0
-3.525,8.675,4.0
-3.525,8.775,3.0
-3.525,8.875,1.0
-3.525,28.075,3.0
-3.525,28.125,4.0
-3.525,28.625,1.0
-3.525,28.675,1.0
-3.525,39.325,2.0
-3.475,8.325,2.0
-3.475,8.425,3.0
-3.475,8.725,1.0
-3.475,8.875,4.0
-3.475,28.525,2.0
-3.425,8.225,4.0
-3.425,8.325,2.0
-3.425,8.375,3.0
-3.425,8.425,2.0
-3.425,8.525,2.0
-3.425,8.575,1.0
-3.425,8.625,1.0
-3.425,8.675,1.0
-3.425,8.725,1.0
-3.425,8.775,1.0
-3.425,8.825,1.0
-3.425,20.475,1.0
-3.425,28.425,2.0
-3.425,28.475,3.0
-3.425,28.525,4.0
-3.375,8.375,4.0
-3.375,8.475,3.0
-3.375,8.575,4.0
-3.375,8.675,1.0
-3.375,8.725,3.0
-3.375,8.775,1.0
-3.375,8.825,1.0
-3.375,8.875,1.0
-3.375,8.925,2.0
-3.375,8.975,3.0
-3.375,14.325,1.0
-3.375,14.375,2.0
-3.375,14.425,2.0
-3.375,20.525,1.0
-3.375,28.425,2.0
-3.375,28.475,2.0
-3.375,28.525,3.0
-3.375,28.575,3.0
-3.325,8.375,3.0
-3.325,8.425,3.0
-3.325,8.475,3.0
-3.325,8.525,4.0
-3.325,8.575,4.0
-3.325,8.725,1.0
-3.325,8.775,1.0
-3.325,8.825,1.0
-3.325,8.875,1.0
-3.325,8.925,2.0
-3.325,8.975,4.0
-3.325,9.025,4.0
-3.325,9.125,1.0
-3.325,9.175,1.0
-3.325,9.225,2.0
-3.325,9.325,4.0
-3.325,10.925,1.0
-3.325,14.425,3.0
-3.325,14.475,3.0
-3.325,14.525,4.0
-3.325,28.475,4.0
-3.325,28.525,4.0
-3.325,28.575,4.0
-3.275,8.725,4.0
-3.275,8.775,1.0
-3.275,8.825,1.0
-3.275,8.875,1.0
-3.275,8.925,3.0
-3.275,8.975,4.0
-3.275,9.025,1.0
-3.275,9.075,1.0
-3.275,9.125,1.0
-3.275,9.175,1.0
-3.275,9.225,1.0
-3.275,9.275,4.0
-3.275,9.325,3.0
-3.275,10.925,1.0
-3.275,10.975,1.0
-3.275,14.525,4.0
-3.275,20.825,1.0
-3.275,20.875,1.0
-3.275,28.475,4.0
-3.225,9.025,1.0
-3.225,9.075,1.0
-3.225,9.175,1.0
-3.225,9.225,1.0
-3.225,9.275,2.0
-3.225,9.325,4.0
-3.225,14.275,3.0
-3.225,14.325,3.0
-3.225,20.825,1.0
-3.225,28.525,4.0
-3.175,-1.575,3.0
-3.175,9.075,1.0
-3.175,9.125,1.0
-3.175,9.175,1.0
-3.175,9.225,2.0
-3.175,9.275,2.0
-3.175,9.325,2.0
-3.175,13.775,1.0
-3.175,13.825,1.0
-3.175,13.925,1.0
-3.175,13.975,1.0
-3.175,14.325,3.0
-3.175,20.275,2.0
-3.125,6.325,2.0
-3.125,6.425,3.0
-3.125,6.475,3.0
-3.125,8.525,2.0
-3.125,9.225,1.0
-3.125,13.775,1.0
-3.125,13.825,1.0
-3.125,13.875,1.0
-3.125,13.925,1.0
-3.125,13.975,1.0
-3.125,14.025,3.0
-3.125,20.325,2.0
-3.125,20.625,1.0
-3.125,33.425,2.0
-3.125,36.325,4.0
-3.075,5.975,2.0
-3.075,6.325,2.0
-3.075,6.375,2.0
-3.075,6.475,3.0
-3.075,6.525,4.0
-3.075,6.575,4.0
-3.075,8.525,2.0
-3.075,13.825,1.0
-3.075,13.925,1.0
-3.075,13.975,2.0
-3.075,14.025,2.0
-3.075,14.075,4.0
-3.075,17.175,1.0
-3.075,19.875,4.0
-3.075,20.175,4.0
-3.075,20.225,2.0
-3.075,20.275,1.0
-3.075,20.325,2.0
-3.075,33.425,1.0
-3.025,5.975,2.0
-3.025,6.025,3.0
-3.025,6.075,3.0
-3.025,6.325,2.0
-3.025,6.375,2.0
-3.025,6.475,3.0
-3.025,6.525,4.0
-3.025,8.475,1.0
-3.025,11.075,2.0
-3.025,11.175,2.0
-3.025,13.925,3.0
-3.025,13.975,3.0
-3.025,14.025,3.0
-3.025,19.725,1.0
-3.025,19.875,4.0
-3.025,19.975,3.0
-3.025,20.025,1.0
-3.025,20.075,3.0
-3.025,20.225,2.0
-3.025,20.275,2.0
-3.025,20.325,2.0
-3.025,32.475,3.0
-3.025,32.525,3.0
-3.025,32.575,3.0
-3.025,34.175,3.0
-2.975,6.025,2.0
-2.975,6.275,1.0
-2.975,6.325,2.0
-2.975,6.375,2.0
-2.975,6.425,2.0
-2.975,6.475,3.0
-2.975,13.725,1.0
-2.975,13.775,1.0
-2.975,13.825,1.0
-2.975,13.875,3.0
-2.975,13.925,3.0
-2.975,14.075,4.0
-2.975,19.675,1.0
-2.975,19.975,2.0
-2.975,20.025,1.0
-2.975,20.075,3.0
-2.975,31.825,1.0
-2.975,31.875,1.0
-2.975,32.375,1.0
-2.975,32.425,1.0
-2.975,32.475,1.0
-2.975,32.525,2.0
-2.975,32.575,3.0
-2.975,34.125,3.0
-2.925,6.425,3.0
-2.925,6.475,3.0
-2.925,6.575,3.0
-2.925,8.175,1.0
-2.925,10.925,1.0
-2.925,10.975,1.0
-2.925,11.025,1.0
-2.925,11.075,1.0
-2.925,13.775,1.0
-2.925,13.825,1.0
-2.925,13.875,1.0
-2.925,13.925,3.0
-2.925,14.075,4.0
-2.925,19.975,1.0
-2.925,20.025,1.0
-2.925,29.325,1.0
-2.925,29.375,1.0
-2.925,29.525,1.0
-2.925,29.975,1.0
-2.925,30.025,1.0
-2.925,31.725,1.0
-2.925,32.375,1.0
-2.925,32.425,1.0
-2.925,32.475,1.0
-2.925,33.725,4.0
-2.925,33.775,4.0
-2.925,34.275,1.0
-2.925,35.425,3.0
-2.925,35.475,3.0
-2.925,35.525,3.0
-2.875,8.175,3.0
-2.875,8.225,4.0
-2.875,8.275,4.0
-2.875,8.325,4.0
-2.875,10.875,1.0
-2.875,10.925,1.0
-2.875,10.975,1.0
-2.875,11.025,1.0
-2.875,11.075,1.0
-2.875,11.125,2.0
-2.875,13.475,4.0
-2.875,13.525,4.0
-2.875,13.875,2.0
-2.875,13.925,3.0
-2.875,22.425,1.0
-2.875,29.275,1.0
-2.875,29.375,1.0
-2.875,29.425,1.0
-2.875,29.475,2.0
-2.875,29.525,2.0
-2.875,29.575,3.0
-2.875,29.625,2.0
-2.875,29.675,4.0
-2.875,29.725,4.0
-2.875,29.775,1.0
-2.875,29.875,1.0
-2.875,29.925,2.0
-2.875,29.975,1.0
-2.875,30.025,1.0
-2.875,31.725,1.0
-2.875,31.775,1.0
-2.875,32.175,1.0
-2.875,32.475,1.0
-2.875,33.575,2.0
-2.875,33.675,3.0
-2.875,33.725,2.0
-2.875,33.775,2.0
-2.875,33.825,3.0
-2.875,33.875,4.0
-2.875,34.275,1.0
-2.825,7.825,4.0
-2.825,7.875,4.0
-2.825,8.175,2.0
-2.825,10.625,1.0
-2.825,10.675,1.0
-2.825,10.875,2.0
-2.825,10.925,1.0
-2.825,10.975,1.0
-2.825,11.025,1.0
-2.825,11.075,2.0
-2.825,11.125,2.0
-2.825,13.475,3.0
-2.825,13.525,4.0
-2.825,13.575,4.0
-2.825,22.375,1.0
-2.825,22.425,1.0
-2.825,29.325,2.0
-2.825,29.375,1.0
-2.825,29.425,1.0
-2.825,29.475,2.0
-2.825,29.525,1.0
-2.825,29.575,3.0
-2.825,29.625,4.0
-2.825,29.675,4.0
-2.825,29.725,4.0
-2.825,29.875,1.0
-2.825,29.925,2.0
-2.825,29.975,1.0
-2.825,30.025,3.0
-2.825,32.225,1.0
-2.825,32.275,2.0
-2.825,33.525,1.0
-2.825,33.575,3.0
-2.825,33.625,2.0
-2.825,33.675,2.0
-2.825,33.725,2.0
-2.825,33.775,3.0
-2.825,33.825,3.0
-2.825,33.875,3.0
-2.775,6.075,1.0
-2.775,6.175,2.0
-2.775,6.375,1.0
-2.775,8.275,3.0
-2.775,8.325,1.0
-2.775,10.875,1.0
-2.775,10.975,1.0
-2.775,11.025,1.0
-2.775,11.075,2.0
-2.775,11.125,1.0
-2.775,13.475,4.0
-2.775,19.875,1.0
-2.775,29.275,1.0
-2.775,29.375,1.0
-2.775,29.425,1.0
-2.775,29.475,2.0
-2.775,29.575,4.0
-2.775,29.675,4.0
-2.775,29.775,1.0
-2.775,29.925,2.0
-2.775,33.475,2.0
-2.775,33.525,1.0
-2.775,33.575,1.0
-2.775,33.625,1.0
-2.775,33.675,1.0
-2.775,33.725,1.0
-2.775,33.775,2.0
-2.775,33.825,3.0
-2.775,33.875,4.0
-2.775,35.325,2.0
-2.775,35.375,3.0
-2.725,-18.775,3.0
-2.725,8.175,1.0
-2.725,8.225,2.0
-2.725,8.325,2.0
-2.725,8.375,3.0
-2.725,8.425,4.0
-2.725,10.675,4.0
-2.725,10.725,3.0
-2.725,10.775,4.0
-2.725,10.975,2.0
-2.725,11.025,1.0
-2.725,11.075,1.0
-2.725,29.225,1.0
-2.725,29.325,1.0
-2.725,29.375,1.0
-2.725,29.425,3.0
-2.725,31.375,1.0
-2.725,33.525,1.0
-2.725,33.575,1.0
-2.725,33.625,1.0
-2.725,33.675,1.0
-2.725,33.725,1.0
-2.725,33.775,3.0
-2.725,33.825,4.0
-2.725,33.975,2.0
-2.725,34.875,4.0
-2.725,35.275,1.0
-2.725,35.325,1.0
-2.725,39.875,3.0
-2.675,6.475,4.0
-2.675,8.125,2.0
-2.675,8.175,1.0
-2.675,8.225,1.0
-2.675,8.275,2.0
-2.675,8.325,4.0
-2.675,8.375,3.0
-2.675,8.425,4.0
-2.675,8.475,3.0
-2.675,10.725,3.0
-2.675,10.775,4.0
-2.675,10.975,2.0
-2.675,13.275,1.0
-2.675,13.325,1.0
-2.675,13.375,1.0
-2.675,13.525,2.0
-2.675,28.275,1.0
-2.675,28.325,1.0
-2.675,28.375,1.0
-2.675,29.225,1.0
-2.675,29.425,3.0
-2.675,31.325,1.0
-2.675,33.525,2.0
-2.675,33.575,1.0
-2.675,33.625,1.0
-2.675,33.675,1.0
-2.675,33.725,1.0
-2.675,33.775,2.0
-2.675,33.975,1.0
-2.675,34.025,1.0
-2.675,34.075,2.0
-2.675,34.125,3.0
-2.675,35.325,1.0
-2.625,6.475,2.0
-2.625,6.575,4.0
-2.625,8.225,1.0
-2.625,8.275,1.0
-2.625,8.325,2.0
-2.625,8.375,2.0
-2.625,10.825,2.0
-2.625,13.325,1.0
-2.625,13.375,1.0
-2.625,13.425,2.0
-2.625,13.475,2.0
-2.625,28.275,1.0
-2.625,28.325,1.0
-2.625,29.275,1.0
-2.625,33.525,1.0
-2.625,33.575,1.0
-2.625,33.625,1.0
-2.625,33.675,1.0
-2.625,33.725,1.0
-2.625,33.775,1.0
-2.625,33.825,1.0
-2.625,33.925,1.0
-2.625,33.975,1.0
-2.625,34.025,1.0
-2.625,34.075,1.0
-2.625,34.975,4.0
-2.575,6.475,2.0
-2.575,6.525,2.0
-2.575,6.625,4.0
-2.575,8.525,3.0
-2.575,13.325,1.0
-2.575,28.275,1.0
-2.575,28.375,1.0
-2.575,29.675,2.0
-2.575,29.725,3.0
-2.575,29.775,4.0
-2.575,33.575,1.0
-2.575,33.625,1.0
-2.575,33.675,2.0
-2.575,33.775,1.0
-2.575,33.825,1.0
-2.575,33.875,1.0
-2.575,33.925,1.0
-2.575,33.975,1.0
-2.575,34.025,1.0
-2.575,34.075,2.0
-2.525,6.525,4.0
-2.525,12.375,1.0
-2.525,12.425,1.0
-2.525,13.075,3.0
-2.525,23.775,1.0
-2.525,28.225,1.0
-2.525,28.275,1.0
-2.525,28.325,1.0
-2.525,28.375,1.0
-2.525,28.425,2.0
-2.525,28.475,1.0
-2.525,28.525,1.0
-2.525,29.475,1.0
-2.525,29.525,1.0
-2.525,29.575,1.0
-2.525,29.775,4.0
-2.525,33.775,1.0
-2.525,33.825,1.0
-2.525,33.875,1.0
-2.525,33.925,1.0
-2.525,33.975,1.0
-2.525,34.025,1.0
-2.525,34.225,4.0
-2.525,34.275,4.0
-2.525,34.325,4.0
-2.475,6.425,2.0
-2.475,10.025,2.0
-2.475,12.825,1.0
-2.475,12.875,1.0
