Latitude,Longitude,Window
-5.475,14.275,3.0
-5.475,14.325,4.0
-5.475,14.525,1.0
-5.475,14.575,1.0
-5.475,14.625,2.0
-5.475,14.675,1.0
-5.475,14.725,1.0
-5.475,14.775,2.0
-5.475,14.825,3.0
-5.475,14.875,1.0
-5.475,14.975,1.0
-5.475,15.025,1.0
-5.475,15.775,1.0
-5.475,17.675,1.0
-5.475,17.725,1.0
-5.475,17.775,1.0
-5.475,17.825,1.0
-5.475,17.875,2.0
-5.475,28.175,3.0
-5.475,37.775,3.0
-5.475,37.825,4.0
-5.475,37.875,3.0
-5.475,37.975,1.0
-5.425,14.225,4.0
-5.425,14.275,4.0
-5.425,14.475,1.0
-5.425,14.525,1.0
-5.425,14.575,1.0
-5.425,14.625,1.0
-5.425,14.675,1.0
-5.425,14.725,1.0
-5.425,14.825,2.0
-5.425,14.875,2.0
-5.425,14.925,3.0
-5.425,16.125,1.0
-5.425,17.725,1.0
-5.425,37.775,2.0
-5.425,37.825,3.0
-5.425,37.875,3.0
-5.375,13.025,1.0
-5.375,37.775,2.0
-5.375,37.825,2.0
-5.325,14.175,4.0
-5.325,17.125,1.0
-5.325,37.525,3.0
-5.275,12.975,1.0
-5.275,13.025,1.0
-5.275,13.075,1.0
-5.275,13.125,1.0
-5.275,13.175,1.0
-5.275,13.225,1.0
-5.275,13.275,2.0
-5.275,17.075,1.0
-5.275,22.675,1.0
-5.275,22.825,1.0
-5.275,22.975,3.0
-5.275,36.575,1.0
-5.275,36.625,2.0
-5.225,12.975,1.0
-5.225,13.025,1.0
-5.225,13.075,1.0
-5.225,13.125,1.0
-5.225,13.175,1.0
-5.225,13.225,1.0
-5.225,13.275,3.0
-5.225,18.975,4.0
-5.225,19.025,4.0
-5.225,22.675,1.0
-5.225,22.775,1.0
-5.225,22.825,1.0
-5.225,22.975,1.0
-5.225,23.025,1.0
-5.225,36.525,1.0
-5.225,36.575,1.0
-5.225,36.625,2.0
-5.175,12.925,1.0
-5.175,12.975,1.0
-5.175,13.025,1.0
-5.175,13.075,1.0
-5.175,13.125,1.0
-5.175,13.175,1.0
-5.175,13.225,1.0
-5.175,13.275,2.0
-5.175,23.025,1.0
-5.175,24.025,1.0
-5.175,36.525,1.0
-5.125,12.925,1.0
-5.125,12.975,1.0
-5.125,13.025,1.0
-5.125,13.075,2.0
-5.125,13.125,2.0
-5.125,13.175,2.0
-5.125,13.225,2.0
-5.125,16.475,1.0
-5.125,16.525,1.0
-5.125,18.925,1.0
-5.125,24.125,3.0
-5.125,27.925,1.0
-5.075,13.025,2.0
-5.075,13.075,2.0
-5.075,13.125,2.0
-5.075,13.175,3.0
-5.075,13.225,2.0
-5.075,13.275,2.0
-5.075,18.975,1.0
-5.075,19.025,1.0
-5.075,23.975,1.0
-5.075,24.025,1.0
-5.075,24.075,1.0
-5.075,25.075,2.0
-5.075,25.225,2.0
-5.075,27.825,1.0
-5.075,27.875,1.0
-5.075,27.925,1.0
-5.075,33.425,4.0
-5.075,33.475,4.0
-5.075,35.475,4.0
-5.025,12.975,1.0
-5.025,13.025,2.0
-5.025,13.075,3.0
-5.025,13.125,4.0
-5.025,13.175,1.0
-5.025,13.225,1.0
-5.025,13.375,3.0
-5.025,18.975,1.0
-5.025,19.025,2.0
-5.025,24.125,2.0
-5.025,27.875,1.0
-5.025,27.925,1.0
-5.025,27.975,1.0
-5.025,33.375,3.0
-5.025,33.425,3.0
-5.025,33.475,3.0
-4.975,23.875,3.0
-4.975,27.875,1.0
-4.975,27.975,1.0
-4.975,33.425,3.0
-4.975,37.675,2.0
-4.975,37.775,3.0
-4.925,23.925,2.0
-4.925,23.975,3.0
-4.925,24.875,1.0
-4.925,33.125,2.0
-4.925,33.175,3.0
-4.925,35.275,1.0
-4.925,35.325,1.0
-4.875,13.225,1.0
-4.875,13.325,1.0
-4.875,13.375,1.0
-4.875,13.425,1.0
-4.875,15.575,4.0
-4.875,17.025,2.0
-4.875,24.825,1.0
-4.875,24.875,1.0
-4.875,35.275,1.0
-4.875,35.325,1.0
-4.875,35.375,2.0
-4.875,37.475,1.0
-4.825,13.225,1.0
-4.825,13.275,1.0
-4.825,13.325,1.0
-4.825,13.375,1.0
-4.825,13.425,1.0
-4.825,13.475,1.0
-4.825,13.525,1.0
-4.825,13.575,3.0
-4.825,13.725,1.0
-4.825,13.775,2.0
-4.825,13.825,3.0
-4.825,13.875,3.0
-4.825,15.275,3.0
-4.825,17.025,1.0
-4.825,17.075,2.0
-4.825,24.825,3.0
-4.825,37.475,1.0
-4.825,37.575,1.0
-4.825,37.825,1.0
-4.775,13.025,1.0
-4.775,13.325,1.0
-4.775,13.375,1.0
-4.775,13.425,1.0
-4.775,13.475,1.0
-4.775,13.525,2.0
-4.775,13.575,2.0
-4.775,13.625,3.0
-4.775,13.725,1.0
-4.775,13.775,1.0
-4.775,13.825,2.0
-4.775,13.875,3.0
-4.775,17.025,2.0
-4.775,35.325,1.0
-4.775,35.375,2.0
-4.775,35.425,3.0
-4.775,36.275,2.0
-4.775,37.525,2.0
-4.775,37.725,4.0
-4.775,37.825,1.0
-4.775,37.875,2.0
-4.775,37.975,4.0
-4.725,12.975,1.0
-4.725,13.025,1.0
-4.725,13.075,1.0
-4.725,13.225,1.0
-4.725,13.275,1.0
-4.725,13.325,1.0
-4.725,13.375,3.0
-4.725,13.425,2.0
-4.725,13.475,3.0
-4.725,13.525,3.0
-4.725,13.575,3.0
-4.725,13.625,3.0
-4.725,13.675,4.0
-4.725,13.775,4.0
-4.725,13.825,4.0
-4.725,23.325,1.0
-4.725,23.375,1.0
-4.725,23.425,1.0
-4.725,35.175,3.0
-4.725,36.175,1.0
-4.725,37.625,3.0
-4.725,37.675,4.0
-4.725,37.725,4.0
-4.725,37.775,4.0
-4.725,37.825,2.0
-4.725,37.875,3.0
-4.725,37.975,4.0
-4.675,12.975,1.0
-4.675,13.025,1.0
-4.675,13.275,3.0
-4.675,13.425,4.0
-4.675,13.825,4.0
-4.675,13.875,3.0
-4.675,23.325,1.0
-4.675,23.375,1.0
-4.675,23.425,2.0
-4.675,23.475,2.0
-4.675,37.625,3.0
-4.675,37.675,3.0
-4.675,37.775,3.0
-4.675,37.825,4.0
-4.625,12.975,1.0
-4.625,13.025,1.0
-4.625,13.175,3.0
-4.625,13.225,3.0
-4.625,13.275,4.0
-4.625,13.475,4.0
-4.625,13.775,4.0
-4.625,13.825,3.0
-4.625,13.875,4.0
-4.625,13.925,2.0
-4.625,13.975,3.0
-4.625,15.325,2.0
-4.625,15.425,3.0
-4.625,15.625,1.0
-4.625,24.125,4.0
-4.625,24.175,4.0
-4.575,13.025,1.0
-4.575,13.225,3.0
-4.575,13.275,4.0
-4.575,13.425,4.0
-4.575,13.475,4.0
-4.575,13.525,4.0
-4.575,15.375,2.0
-4.575,15.425,3.0
-4.575,15.625,1.0
-4.575,24.175,4.0
-4.575,25.025,1.0
-4.575,37.275,3.0
-4.525,10.525,4.0
-4.525,12.875,1.0
-4.525,12.925,1.0
-4.525,12.975,1.0
-4.525,13.025,2.0
-4.525,13.075,2.0
-4.525,13.475,4.0
-4.525,23.275,4.0
-4.525,23.325,4.0
-4.525,23.925,2.0
-4.525,23.975,2.0
-4.525,24.025,2.0
-4.525,24.275,3.0
-4.525,25.025,2.0
-4.525,36.125,1.0
-4.525,36.175,1.0
-4.525,38.475,1.0
-4.475,13.025,2.0
-4.475,23.125,1.0
-4.475,23.275,2.0
-4.475,23.325,4.0
-4.475,37.925,1.0
-4.475,37.975,1.0
-4.475,38.075,4.0
-4.475,38.125,4.0
-4.475,38.475,2.0
-4.475,38.525,1.0
-4.475,38.575,1.0
-4.475,38.625,2.0
-4.425,23.075,1.0
-4.425,23.125,2.0
-4.425,35.925,2.0
-4.425,35.975,3.0
-4.425,37.875,4.0
-4.425,38.475,1.0
-4.425,38.525,1.0
-4.425,38.575,1.0
-4.425,38.625,2.0
-4.375,12.075,1.0
-4.375,12.125,3.0
-4.375,12.525,1.0
-4.375,22.975,1.0
-4.375,36.875,4.0
-4.375,36.925,4.0
-4.375,37.875,4.0
-4.375,37.925,4.0
-4.375,38.575,1.0
-4.375,38.625,1.0
-4.325,11.975,1.0
-4.325,12.025,1.0
-4.325,12.075,1.0
-4.325,12.125,1.0
-4.325,12.225,1.0
-4.325,12.525,1.0
-4.325,14.075,1.0
-4.325,14.125,1.0
-4.325,14.175,1.0
-4.325,14.225,2.0
-4.325,22.725,1.0
-4.325,22.825,1.0
-4.325,22.875,3.0
-4.325,22.975,1.0
-4.325,23.025,1.0
-4.325,23.125,2.0
-4.325,23.175,2.0
-4.325,23.225,3.0
-4.325,23.275,3.0
-4.325,23.325,4.0
-4.325,36.825,3.0
-4.325,36.875,4.0
-4.325,38.525,4.0
-4.275,11.925,1.0
-4.275,11.975,1.0
-4.275,12.025,1.0
-4.275,12.075,1.0
-4.275,12.125,1.0
-4.275,12.175,1.0
-4.275,12.225,1.0
-4.275,12.275,2.0
-4.275,12.325,3.0
-4.275,14.025,1.0
-4.275,14.075,1.0
-4.275,14.125,2.0
-4.275,14.175,1.0
-4.275,14.225,2.0
-4.275,14.275,3.0
-4.275,14.325,4.0
-4.275,22.275,1.0
-4.275,22.375,3.0
-4.275,22.425,3.0
-4.275,22.725,1.0
-4.275,22.775,1.0
-4.275,22.825,2.0
-4.275,23.075,2.0
-4.275,23.125,2.0
-4.275,23.175,2.0
-4.275,23.225,3.0
-4.275,23.275,3.0
-4.225,11.875,1.0
-4.225,11.925,1.0
-4.225,11.975,1.0
-4.225,12.025,1.0
-4.225,12.075,1.0
-4.225,12.125,1.0
-4.225,12.175,1.0
-4.225,12.225,1.0
-4.225,12.275,2.0
-4.225,12.325,2.0
-4.225,12.375,4.0
-4.225,14.125,2.0
-4.225,14.175,2.0
-4.225,14.225,3.0
-4.225,14.275,2.0
-4.225,14.325,4.0
-4.225,14.375,4.0
-4.225,20.775,1.0
-4.225,20.825,1.0
-4.225,20.875,1.0
-4.225,20.925,3.0
-4.225,20.975,3.0
-4.225,21.025,4.0
-4.225,22.375,2.0
-4.225,22.425,2.0
-4.225,22.475,3.0
-4.225,22.725,1.0
-4.225,22.775,1.0
-4.225,22.825,2.0
-4.225,22.875,2.0
-4.225,23.125,1.0
-4.225,38.475,3.0
-4.225,38.525,4.0
-4.225,38.575,3.0
-4.225,38.625,3.0
-4.175,11.925,2.0
-4.175,11.975,1.0
-4.175,12.025,1.0
-4.175,12.075,2.0
-4.175,12.125,1.0
-4.175,12.175,2.0
-4.175,12.225,3.0
-4.175,12.275,3.0
-4.175,12.325,3.0
-4.175,12.375,3.0
-4.175,14.275,3.0
-4.175,14.325,4.0
-4.175,20.725,1.0
-4.175,20.775,1.0
-4.175,20.825,1.0
-4.175,20.875,1.0
-4.175,20.925,2.0
-4.175,20.975,3.0
-4.175,21.025,4.0
-4.175,21.125,4.0
-4.175,22.125,2.0
-4.175,22.175,2.0
-4.175,22.225,2.0
-4.175,22.275,3.0
-4.175,22.375,2.0
-4.175,22.425,2.0
-4.175,22.475,3.0
-4.125,6.125,1.0
-4.125,6.225,1.0
-4.125,6.275,3.0
-4.125,6.375,4.0
-4.125,11.925,1.0
-4.125,11.975,1.0
-4.125,12.025,1.0
-4.125,12.075,2.0
-4.125,12.125,1.0
-4.125,12.175,1.0
-4.125,12.225,4.0
-4.125,12.275,4.0
-4.125,22.125,2.0
-4.125,22.175,2.0
-4.125,22.225,2.0
-4.125,22.275,2.0
-4.125,37.725,1.0
-4.075,6.275,2.0
-4.075,6.325,3.0
-4.075,6.375,3.0
-4.075,6.425,4.0
-4.075,6.475,4.0
-4.075,11.975,1.0
-4.075,12.025,1.0
-4.075,12.075,2.0
-4.075,22.175,2.0
-4.075,22.225,2.0
-4.075,22.275,2.0
-4.075,36.725,2.0
-4.075,36.775,3.0
-4.025,6.475,4.0
-4.025,14.325,3.0
-4.025,14.375,4.0
-4.025,14.425,4.0
-4.025,22.825,1.0
-4.025,22.925,1.0
-4.025,36.725,2.0
-4.025,36.775,2.0
-3.975,9.225,2.0
-3.975,9.275,2.0
-3.975,9.325,3.0
-3.975,9.375,3.0
-3.975,14.375,4.0
-3.975,20.175,1.0
-3.975,20.225,1.0
-3.975,22.775,1.0
-3.975,22.825,1.0
-3.975,22.875,1.0
-3.975,22.925,1.0
-3.975,23.125,3.0
-3.975,28.125,3.0
-3.975,34.225,3.0
-3.975,34.275,4.0
-3.975,34.525,4.0
-3.975,34.575,4.0
-3.975,37.475,4.0
-3.975,37.525,4.0
-3.925,9.225,2.0
-3.925,9.275,2.0
-3.925,9.325,3.0
-3.925,12.925,3.0
-3.925,12.975,3.0
-3.925,13.025,4.0
-3.925,14.625,4.0
-3.925,19.975,4.0
-3.925,20.025,3.0
-3.925,20.175,1.0
-3.925,20.225,1.0
-3.925,20.275,1.0
-3.925,20.325,2.0
-3.925,20.375,4.0
-3.925,22.775,1.0
-3.925,22.825,1.0
-3.925,22.875,1.0
-3.925,22.925,1.0
-3.925,22.975,1.0
-3.925,23.025,3.0
-3.925,23.075,3.0
-3.925,23.125,3.0
-3.925,23.175,3.0
-3.925,23.225,3.0
-3.925,23.275,4.0
-3.925,24.625,4.0
-3.925,24.675,4.0
-3.925,27.925,2.0
-3.925,27.975,2.0
-3.925,28.075,3.0
-3.925,28.125,3.0
-3.925,28.175,3.0
-3.925,28.225,3.0
-3.925,30.325,4.0
-3.925,34.225,2.0
-3.925,34.275,3.0
-3.925,34.325,3.0
-3.925,34.375,3.0
-3.875,9.125,1.0
-3.875,11.525,3.0
-3.875,12.975,4.0
-3.875,13.025,4.0
-3.875,14.575,3.0
-3.875,14.625,4.0
-3.875,14.675,4.0
-3.875,19.775,1.0
-3.875,19.825,1.0
-3.875,19.875,1.0
-3.875,19.925,3.0
-3.875,19.975,2.0
-3.875,20.025,3.0
-3.875,20.225,1.0
-3.875,20.275,3.0
-3.875,20.325,3.0
-3.875,20.375,4.0
-3.875,20.425,4.0
-3.875,22.675,1.0
-3.875,22.775,1.0
-3.875,22.825,1.0
-3.875,22.875,1.0
-3.875,22.925,1.0
-3.875,22.975,2.0
-3.875,23.025,2.0
-3.875,23.075,3.0
-3.875,23.125,3.0
-3.875,23.175,3.0
-3.875,23.275,4.0
-3.875,24.375,1.0
-3.875,24.425,1.0
-3.875,24.475,1.0
-3.875,24.525,1.0
-3.875,24.575,3.0
-3.875,24.625,3.0
-3.875,24.675,4.0
-3.875,27.725,1.0
-3.875,27.775,1.0
-3.875,27.825,2.0
-3.875,27.875,3.0
-3.875,27.925,3.0
-3.875,27.975,3.0
-3.875,28.075,3.0
-3.875,28.125,1.0
-3.875,28.175,1.0
-3.875,28.225,3.0
-3.875,28.275,3.0
-3.875,34.175,1.0
-3.875,34.225,2.0
-3.875,34.275,3.0
-3.875,34.325,3.0
-3.875,34.375,4.0
-3.825,-0.575,3.0
-3.825,19.625,4.0
-3.825,19.825,1.0
-3.825,19.875,1.0
-3.825,19.925,2.0
-3.825,19.975,2.0
-3.825,20.025,3.0
-3.825,20.375,3.0
-3.825,21.075,3.0
-3.825,21.125,3.0
-3.825,21.175,1.0
-3.825,21.225,1.0
-3.825,21.325,1.0
-3.825,21.375,4.0
-3.825,22.325,3.0
-3.825,22.625,1.0
-3.825,22.675,1.0
-3.825,22.725,3.0
-3.825,22.775,1.0
-3.825,22.825,1.0
-3.825,22.875,1.0
-3.825,22.925,1.0
-3.825,22.975,2.0
-3.825,23.025,3.0
-3.825,23.075,3.0
-3.825,23.125,3.0
-3.825,23.175,4.0
-3.825,23.225,3.0
-3.825,23.875,1.0
-3.825,23.925,1.0
-3.825,23.975,3.0
-3.825,24.025,3.0
-3.825,24.075,4.0
-3.825,24.125,4.0
-3.825,24.375,1.0
-3.825,24.425,1.0
-3.825,24.475,1.0
-3.825,24.525,2.0
-3.825,24.575,2.0
-3.825,24.625,2.0
-3.825,27.725,2.0
-3.825,27.775,1.0
-3.825,27.825,1.0
-3.825,27.875,2.0
-3.825,27.925,4.0
-3.825,28.125,2.0
-3.825,28.225,3.0
-3.825,28.275,3.0
-3.825,34.225,1.0
-3.825,34.275,2.0
-3.825,34.375,3.0
-3.775,14.725,1.0
-3.775,14.775,1.0
-3.775,19.625,4.0
-3.775,19.825,1.0
-3.775,19.875,1.0
-3.775,21.225,1.0
-3.775,21.375,4.0
-3.775,22.225,2.0
-3.775,22.275,2.0
-3.775,22.325,2.0
-3.775,22.375,3.0
-3.775,22.475,2.0
-3.775,22.525,3.0
-3.775,22.625,4.0
-3.775,22.675,3.0
-3.775,22.725,1.0
-3.775,22.775,1.0
-3.775,22.825,1.0
-3.775,22.875,1.0
-3.775,22.925,1.0
-3.775,22.975,1.0
-3.775,23.025,1.0
-3.775,23.075,1.0
-3.775,23.125,2.0
-3.775,23.175,3.0
-3.775,23.225,4.0
-3.775,23.775,1.0
-3.775,23.825,3.0
-3.775,23.875,1.0
-3.775,23.925,1.0
-3.775,23.975,1.0
-3.775,24.025,3.0
-3.775,24.075,3.0
-3.775,24.125,4.0
-3.775,24.425,1.0
-3.775,24.575,2.0
-3.775,27.675,1.0
-3.775,27.725,1.0
-3.775,27.775,1.0
-3.775,27.825,1.0
-3.775,27.875,2.0
-3.775,27.925,2.0
-3.775,27.975,4.0
-3.775,28.275,4.0
-3.775,34.125,1.0
-3.775,34.175,1.0
-3.775,34.225,1.0
-3.725,14.725,1.0
-3.725,14.775,1.0
-3.725,19.375,4.0
-3.725,19.575,4.0
-3.725,19.625,4.0
-3.725,19.725,1.0
-3.725,19.775,1.0
-3.725,19.825,1.0
-3.725,19.875,1.0
-3.725,21.175,2.0
-3.725,21.225,2.0
-3.725,22.325,2.0
-3.725,22.375,3.0
-3.725,22.475,3.0
-3.725,22.525,3.0
-3.725,22.625,3.0
-3.725,22.675,1.0
-3.725,22.725,3.0
-3.725,22.775,1.0
-3.725,22.875,1.0
-3.725,22.925,1.0
-3.725,22.975,1.0
-3.725,23.025,1.0
-3.725,23.075,1.0
-3.725,23.125,2.0
-3.725,23.175,2.0
-3.725,23.225,4.0
-3.725,23.575,1.0
-3.725,23.625,1.0
-3.725,23.775,3.0
-3.725,23.825,1.0
-3.725,23.875,1.0
-3.725,23.925,1.0
-3.725,23.975,1.0
-3.725,24.025,2.0
-3.725,24.075,2.0
-3.725,27.725,1.0
-3.725,27.775,1.0
-3.725,27.825,1.0
-3.725,27.875,2.0
-3.725,27.925,3.0
-3.725,27.975,4.0
-3.725,28.025,4.0
-3.725,34.175,1.0
-3.675,19.475,3.0
-3.675,19.775,1.0
-3.675,19.825,1.0
-3.675,19.875,1.0
-3.675,19.925,1.0
-3.675,21.575,3.0
-3.675,21.625,3.0
-3.675,22.225,3.0
-3.675,22.375,1.0
-3.675,22.425,1.0
-3.675,22.525,3.0
-3.675,22.575,1.0
-3.675,22.625,1.0
-3.675,22.675,1.0
-3.675,22.725,3.0
-3.675,22.775,1.0
-3.675,22.825,1.0
-3.675,22.875,1.0
-3.675,22.925,1.0
-3.675,22.975,1.0
-3.675,23.025,1.0
-3.675,23.075,1.0
-3.675,23.125,2.0
-3.675,23.175,2.0
-3.675,23.225,3.0
-3.675,23.625,2.0
-3.675,23.875,1.0
-3.675,23.925,1.0
-3.675,23.975,1.0
-3.675,27.675,2.0
-3.675,27.725,1.0
-3.675,27.775,1.0
-3.675,27.825,2.0
-3.675,27.925,4.0
-3.675,27.975,4.0
-3.675,29.425,3.0
-3.675,39.025,1.0
-3.625,11.125,4.0
-3.625,11.175,4.0
-3.625,20.075,2.0
-3.625,21.075,3.0
-3.625,21.425,1.0
-3.625,21.475,1.0
-3.625,21.525,1.0
-3.625,21.575,2.0
-3.625,21.625,3.0
-3.625,22.325,1.0
-3.625,22.375,1.0
-3.625,22.425,1.0
-3.625,22.475,1.0
-3.625,22.525,1.0
-3.625,22.575,1.0
-3.625,22.625,1.0
-3.625,22.675,1.0
-3.625,22.725,1.0
-3.625,22.775,1.0
-3.625,22.825,2.0
-3.625,22.875,1.0
-3.625,22.925,2.0
-3.625,22.975,1.0
-3.625,23.025,1.0
-3.625,23.075,1.0
-3.625,23.125,2.0
-3.625,27.675,1.0
-3.625,27.725,2.0
-3.625,27.775,1.0
-3.625,27.825,1.0
-3.625,27.875,1.0
-3.625,28.025,4.0
-3.575,11.125,3.0
-3.575,11.175,4.0
-3.575,14.775,3.0
-3.575,14.825,4.0
-3.575,21.125,3.0
-3.575,21.575,2.0
-3.575,22.325,1.0
-3.575,22.375,1.0
-3.575,22.425,1.0
-3.575,22.475,1.0
-3.575,22.525,1.0
-3.575,22.575,1.0
-3.575,22.625,1.0
-3.575,22.675,1.0
-3.575,22.725,1.0
-3.575,22.775,1.0
-3.575,22.825,2.0
-3.575,22.875,2.0
-3.575,23.075,3.0
-3.575,27.725,1.0
-3.575,27.775,1.0
-3.575,27.825,1.0
-3.575,27.925,1.0
-3.575,39.025,3.0
-3.525,8.325,4.0
-3.525,8.375,4.0
-3.525,14.775,3.0
-3.525,14.825,3.0
-3.525,14.875,1.0
-3.525,20.425,2.0
-3.525,20.475,1.0
-3.525,22.425,1.0
-3.525,22.475,1.0
-3.525,22.625,1.0
-3.525,37.725,1.0
-3.525,38.875,2.0
-3.525,38.925,2.0
-3.525,38.975,3.0
-3.475,5.325,1.0
-3.475,5.375,1.0
-3.475,5.425,1.0
-3.475,8.325,4.0
-3.475,8.475,1.0
-3.475,8.675,3.0
-3.475,8.725,3.0
-3.475,11.525,1.0
-3.475,11.575,1.0
-3.475,13.875,2.0
-3.475,13.925,2.0
-3.475,14.625,1.0
-3.475,14.675,1.0
-3.475,20.325,1.0
-3.475,20.375,1.0
-3.475,20.425,1.0
-3.475,20.475,1.0
-3.475,20.525,1.0
-3.475,28.575,4.0
-3.475,28.625,3.0
-3.475,28.675,4.0
-3.475,38.925,3.0
-3.425,5.475,2.0
-3.425,8.475,2.0
-3.425,8.525,4.0
-3.425,8.575,1.0
-3.425,8.625,2.0
-3.425,8.675,2.0
-3.425,8.725,4.0
-3.425,8.775,4.0
-3.425,14.625,2.0
-3.425,20.425,1.0
-3.425,20.475,1.0
-3.425,20.525,1.0
-3.425,20.575,2.0
-3.425,28.575,2.0
-3.425,28.625,2.0
-3.425,28.675,3.0
-3.425,28.725,3.0
-3.425,37.725,2.0
-3.375,8.425,1.0
-3.375,8.475,3.0
-3.375,8.575,1.0
-3.375,8.625,1.0
-3.375,8.675,2.0
-3.375,8.725,3.0
-3.375,8.775,3.0
-3.375,8.875,4.0
-3.375,13.325,1.0
-3.375,13.375,1.0
-3.375,13.425,1.0
-3.375,13.475,1.0
-3.375,13.625,2.0
-3.375,26.075,2.0
-3.375,28.625,2.0
-3.375,28.675,3.0
-3.375,28.725,3.0
-3.375,31.925,1.0
-3.375,32.025,2.0
-3.375,32.075,4.0
-3.375,37.725,2.0
-3.375,37.775,2.0
-3.325,8.625,2.0
-3.325,8.675,3.0
-3.325,8.725,3.0
-3.325,8.775,4.0
-3.325,8.975,4.0
-3.325,10.725,1.0
-3.325,10.775,2.0
-3.325,13.325,1.0
-3.325,13.375,1.0
-3.325,13.425,1.0
-3.325,13.475,1.0
-3.325,13.525,2.0
-3.325,13.575,2.0
-3.325,13.625,3.0
-3.325,13.675,2.0
-3.325,25.925,4.0
-3.325,25.975,3.0
-3.325,26.025,1.0
-3.325,26.075,2.0
-3.325,28.675,4.0
-3.325,31.925,1.0
-3.325,31.975,2.0
-3.325,32.025,2.0
-3.325,32.075,2.0
-3.275,5.775,4.0
-3.275,8.675,3.0
-3.275,8.975,2.0
-3.275,9.025,4.0
-3.275,9.075,4.0
-3.275,10.625,4.0
-3.275,10.675,2.0
-3.275,10.725,3.0
-3.275,10.775,2.0
-3.275,10.925,1.0
-3.275,13.375,1.0
-3.275,13.425,1.0
-3.275,13.475,1.0
-3.275,13.525,1.0
-3.275,13.575,2.0
-3.275,13.625,3.0
-3.275,13.675,4.0
-3.275,19.675,3.0
-3.275,19.925,1.0
-3.275,20.075,1.0
-3.275,20.125,1.0
-3.275,23.525,1.0
-3.275,25.925,3.0
-3.275,25.975,3.0
-3.275,26.025,3.0
-3.275,29.675,1.0
-3.275,31.925,1.0
-3.275,31.975,1.0
-3.275,32.025,1.0
-3.275,32.625,4.0
-3.275,32.675,4.0
-3.275,35.975,2.0
-3.225,8.625,3.0
-3.225,8.675,3.0
-3.225,8.975,1.0
-3.225,9.025,3.0
-3.225,9.075,3.0
-3.225,10.625,3.0
-3.225,10.675,1.0
-3.225,10.725,1.0
-3.225,13.475,4.0
-3.225,13.525,2.0
-3.225,13.575,3.0
-3.225,13.625,4.0
-3.225,13.675,4.0
-3.225,14.425,2.0
-3.225,19.475,1.0
-3.225,19.525,2.0
-3.225,19.575,1.0
-3.225,19.625,3.0
-3.225,19.675,3.0
-3.225,19.725,3.0
-3.225,19.775,4.0
-3.225,19.875,1.0
-3.225,19.925,1.0
-3.225,19.975,1.0
-3.225,20.075,1.0
-3.225,20.125,1.0
-3.225,20.225,3.0
-3.225,20.275,3.0
-3.225,23.375,1.0
-3.225,23.625,1.0
-3.225,23.725,1.0
-3.225,23.775,2.0
-3.225,26.025,3.0
-3.225,29.675,2.0
-3.225,29.725,2.0
-3.225,31.875,3.0
-3.225,31.925,2.0
-3.225,31.975,3.0
-3.175,8.625,3.0
-3.175,8.775,4.0
-3.175,9.025,2.0
-3.175,10.625,4.0
-3.175,10.675,1.0
-3.175,10.725,1.0
-3.175,10.775,1.0
-3.175,10.825,2.0
-3.175,13.575,4.0
-3.175,14.425,3.0
-3.175,14.475,3.0
-3.175,19.525,2.0
-3.175,19.575,1.0
-3.175,19.625,2.0
-3.175,19.675,2.0
-3.175,19.725,3.0
-3.175,19.775,3.0
-3.175,19.875,1.0
-3.175,19.925,1.0
-3.175,19.975,1.0
-3.175,20.025,2.0
-3.175,20.075,2.0
-3.175,20.125,4.0
-3.175,20.175,2.0
-3.175,20.225,3.0
-3.175,20.275,3.0
-3.175,20.325,3.0
-3.175,23.425,1.0
-3.175,23.475,1.0
-3.175,23.525,1.0
-3.175,23.575,1.0
-3.175,23.625,1.0
-3.175,23.675,1.0
-3.175,23.725,2.0
-3.175,23.775,2.0
-3.175,23.825,4.0
-3.175,23.875,4.0
-3.175,23.975,3.0
-3.175,24.025,3.0
-3.175,29.525,3.0
-3.175,29.775,3.0
-3.175,29.825,3.0
-3.175,29.875,4.0
-3.175,31.875,3.0
-3.175,31.925,3.0
-3.175,31.975,3.0
-3.175,32.525,2.0
-3.175,32.575,2.0
-3.175,32.725,4.0
-3.175,32.775,4.0
-3.175,32.975,1.0
-3.175,33.125,2.0
-3.125,10.525,3.0
-3.125,10.575,1.0
-3.125,10.625,1.0
-3.125,10.675,1.0
-3.125,10.725,1.0
-3.125,10.775,1.0
-3.125,10.825,2.0
-3.125,13.225,1.0
-3.125,13.275,1.0
-3.125,14.375,3.0
-3.125,14.425,3.0
-3.125,19.725,4.0
-3.125,19.775,4.0
-3.125,19.925,3.0
-3.125,20.025,2.0
-3.125,20.075,3.0
-3.125,20.175,3.0
-3.125,22.575,4.0
-3.125,22.625,4.0
-3.125,23.275,3.0
-3.125,23.325,3.0
-3.125,23.425,1.0
-3.125,23.475,1.0
-3.125,23.525,1.0
-3.125,23.575,1.0
-3.125,23.625,1.0
-3.125,23.675,2.0
-3.125,23.725,4.0
-3.125,23.775,2.0
-3.125,24.025,3.0
-3.125,24.075,3.0
-3.125,28.075,1.0
-3.125,29.475,2.0
-3.125,29.525,3.0
-3.125,29.575,3.0
-3.125,29.625,3.0
-3.125,29.875,4.0
-3.125,31.875,3.0
-3.125,31.925,3.0
-3.125,32.525,1.0
-3.125,32.575,1.0
-3.125,32.775,4.0
-3.125,32.925,1.0
