Latitude,Longitude,Window
-15.475,30.675,1.0
-15.475,36.425,2.0
-15.425,22.425,1.0
-15.425,30.325,1.0
-15.425,30.375,2.0
-15.425,30.425,2.0
-15.425,30.475,2.0
-15.425,30.525,1.0
-15.425,30.575,1.0
-15.425,30.625,1.0
-15.425,30.675,1.0
-15.425,30.725,1.0
-15.425,30.775,1.0
-15.425,30.825,1.0
-15.425,36.325,2.0
-15.425,36.375,2.0
-15.425,36.425,2.0
-15.425,36.475,1.0
-15.375,16.325,1.0
-15.375,23.425,1.0
-15.375,23.475,1.0
-15.375,23.525,1.0
-15.375,23.575,1.0
-15.375,30.375,3.0
-15.375,30.425,3.0
-15.375,30.475,3.0
-15.375,30.525,1.0
-15.375,30.575,1.0
-15.375,30.625,1.0
-15.375,30.675,1.0
-15.375,30.725,1.0
-15.375,30.825,1.0
-15.375,36.325,1.0
-15.375,36.375,1.0
-15.375,36.425,1.0
-15.375,36.475,1.0
-15.325,16.325,1.0
-15.325,23.375,1.0
-15.325,23.425,1.0
-15.325,23.475,1.0
-15.325,23.525,1.0
-15.325,23.575,1.0
-15.325,25.575,1.0
-15.325,30.375,4.0
-15.325,30.425,4.0
-15.325,30.525,3.0
-15.325,30.575,1.0
-15.325,30.625,1.0
-15.325,30.675,1.0
-15.325,30.775,3.0
-15.325,30.825,1.0
-15.325,30.875,1.0
-15.325,31.075,1.0
-15.325,31.125,1.0
-15.325,34.375,3.0
-15.325,34.425,3.0
-15.325,36.425,1.0
-15.325,36.475,1.0
-15.325,36.675,1.0
-15.325,36.775,1.0
-15.325,36.825,1.0
-15.325,36.875,2.0
-15.275,19.975,1.0
-15.275,25.475,2.0
-15.275,25.525,2.0
-15.275,25.575,1.0
-15.275,25.625,1.0
-15.275,29.225,2.0
-15.275,30.525,4.0
-15.275,30.575,3.0
-15.275,30.625,1.0
-15.275,30.675,2.0
-15.275,30.725,3.0
-15.275,31.075,1.0
-15.275,31.125,1.0
-15.275,31.175,1.0
-15.275,34.375,2.0
-15.275,34.425,3.0
-15.275,34.475,4.0
-15.225,19.975,1.0
-15.225,25.475,1.0
-15.225,25.525,1.0
-15.225,25.575,1.0
-15.225,25.625,2.0
-15.225,30.525,4.0
-15.225,30.575,1.0
-15.225,30.625,4.0
-15.225,30.675,4.0
-15.225,30.875,1.0
-15.225,31.125,1.0
-15.225,31.175,1.0
-15.225,33.625,4.0
-15.225,33.725,3.0
-15.225,34.325,2.0
-15.225,34.375,1.0
-15.225,34.425,2.0
-15.225,34.475,3.0
-15.175,19.875,1.0
-15.175,19.925,1.0
-15.175,19.975,1.0
-15.175,25.575,1.0
-15.175,25.625,1.0
-15.175,29.225,4.0
-15.175,29.275,4.0
-15.175,30.625,4.0
-15.175,30.675,3.0
-15.175,30.725,1.0
-15.175,30.775,1.0
-15.175,31.275,1.0
-15.175,31.325,1.0
-15.175,31.425,1.0
-15.175,33.575,3.0
-15.175,33.625,2.0
-15.175,33.675,3.0
-15.175,34.175,4.0
-15.175,34.325,2.0
-15.175,34.375,2.0
-15.175,34.425,3.0
-15.125,19.875,2.0
-15.125,19.925,3.0
-15.125,19.975,2.0
-15.125,28.225,4.0
-15.125,30.575,3.0
-15.125,30.625,2.0
-15.125,30.675,1.0
-15.125,30.725,1.0
-15.125,31.275,1.0
-15.125,31.325,1.0
-15.125,31.375,1.0
-15.125,31.425,1.0
-15.125,31.475,1.0
-15.125,33.575,2.0
-15.125,33.625,2.0
-15.125,34.125,3.0
-15.125,34.175,3.0
-15.125,34.325,3.0
-15.125,34.375,3.0
-15.075,19.875,2.0
-15.075,19.925,4.0
-15.075,19.975,3.0
-15.075,28.175,4.0
-15.075,28.225,2.0
-15.075,30.625,1.0
-15.075,30.675,1.0
-15.075,30.725,3.0
-15.075,30.775,1.0
-15.075,30.825,1.0
-15.075,31.275,1.0
-15.075,31.325,1.0
-15.075,31.375,1.0
-15.075,31.425,2.0
-15.075,31.475,1.0
-15.075,33.625,3.0
-15.075,34.125,3.0
-15.075,34.175,3.0
-15.075,34.225,1.0
-15.075,34.275,1.0
-15.075,34.325,2.0
-15.025,19.825,1.0
-15.025,19.875,1.0
-15.025,19.925,3.0
-15.025,19.975,2.0
-15.025,20.025,3.0
-15.025,28.175,2.0
-15.025,28.225,1.0
-15.025,28.325,3.0
-15.025,30.575,1.0
-15.025,30.675,1.0
-15.025,30.725,3.0
-15.025,30.775,1.0
-15.025,30.825,1.0
-15.025,30.875,1.0
-15.025,31.325,3.0
-15.025,31.375,1.0
-15.025,34.125,2.0
-15.025,34.225,1.0
-15.025,34.275,1.0
-15.025,34.325,1.0
-14.975,19.725,1.0
-14.975,19.775,1.0
-14.975,19.825,1.0
-14.975,19.875,1.0
-14.975,19.925,2.0
-14.975,26.275,1.0
-14.975,26.325,1.0
-14.975,28.275,2.0
-14.975,30.275,4.0
-14.975,30.575,1.0
-14.975,30.675,2.0
-14.975,30.725,3.0
-14.975,30.775,3.0
-14.975,30.825,1.0
-14.975,30.875,1.0
-14.975,30.925,1.0
-14.975,31.225,3.0
-14.975,34.225,1.0
-14.975,34.275,1.0
-14.975,34.325,1.0
-14.925,19.725,1.0
-14.925,19.975,2.0
-14.925,26.075,1.0
-14.925,26.275,2.0
-14.925,26.375,2.0
-14.925,27.925,1.0
-14.925,28.175,4.0
-14.925,28.225,4.0
-14.925,30.575,2.0
-14.925,30.625,2.0
-14.925,30.675,2.0
-14.925,30.725,2.0
-14.925,30.775,3.0
-14.925,30.825,1.0
-14.925,30.875,1.0
-14.875,19.925,2.0
-14.875,19.975,1.0
-14.875,20.025,3.0
-14.875,26.925,2.0
-14.875,26.975,1.0
-14.875,27.875,1.0
-14.875,27.925,1.0
-14.875,27.975,1.0
-14.875,28.075,1.0
-14.875,28.125,1.0
-14.875,28.175,1.0
-14.875,28.225,1.0
-14.875,30.625,2.0
-14.875,30.675,2.0
-14.875,30.725,1.0
-14.875,30.775,3.0
-14.875,30.875,1.0
-14.875,30.925,2.0
-14.875,31.225,1.0
-14.875,31.275,1.0
-14.875,31.325,1.0
-14.825,19.925,1.0
-14.825,19.975,1.0
-14.825,20.025,3.0
-14.825,24.925,1.0
-14.825,24.975,1.0
-14.825,26.925,2.0
-14.825,26.975,1.0
-14.825,27.025,1.0
-14.825,27.875,1.0
-14.825,27.925,1.0
-14.825,27.975,1.0
-14.825,28.025,1.0
-14.825,28.075,1.0
-14.825,28.125,1.0
-14.825,28.175,1.0
-14.825,28.225,2.0
-14.825,30.675,3.0
-14.825,30.725,3.0
-14.825,30.775,1.0
-14.825,30.825,1.0
-14.825,30.875,1.0
-14.825,30.925,1.0
-14.825,30.975,2.0
-14.775,20.025,3.0
-14.775,26.725,2.0
-14.775,26.775,1.0
-14.775,26.825,2.0
-14.775,26.925,3.0
-14.775,26.975,2.0
-14.775,27.825,1.0
-14.775,27.875,1.0
-14.775,27.925,1.0
-14.775,27.975,2.0
-14.775,28.025,1.0
-14.775,28.075,1.0
-14.775,28.125,3.0
-14.775,28.175,1.0
-14.775,28.225,1.0
-14.775,28.275,2.0
-14.775,30.625,3.0
-14.775,30.675,3.0
-14.775,30.725,3.0
-14.775,30.775,1.0
-14.775,30.825,1.0
-14.775,30.875,1.0
-14.775,30.925,1.0
-14.775,30.975,1.0
-14.775,31.025,2.0
-14.725,18.525,4.0
-14.725,26.675,3.0
-14.725,26.725,2.0
-14.725,27.825,1.0
-14.725,27.875,1.0
-14.725,27.925,1.0
-14.725,27.975,1.0
-14.725,28.025,2.0
-14.725,28.075,3.0
-14.725,28.125,1.0
-14.725,28.175,2.0
-14.725,28.225,1.0
-14.725,30.425,3.0
-14.725,30.625,4.0
-14.725,30.675,4.0
-14.725,30.725,1.0
-14.725,30.775,1.0
-14.725,30.825,1.0
-14.725,30.875,1.0
-14.725,30.925,1.0
-14.725,30.975,1.0
-14.725,31.025,1.0
-14.675,18.425,1.0
-14.675,18.475,2.0
-14.675,18.525,4.0
-14.675,18.575,4.0
-14.675,26.125,1.0
-14.675,26.175,1.0
-14.675,26.925,2.0
-14.675,27.875,2.0
-14.675,27.925,3.0
-14.675,27.975,1.0
-14.675,28.025,2.0
-14.675,28.075,3.0
-14.675,28.125,4.0
-14.675,28.175,3.0
-14.675,28.225,1.0
-14.675,28.275,1.0
-14.675,30.125,1.0
-14.675,30.175,1.0
-14.675,30.225,1.0
-14.675,30.275,1.0
-14.675,30.475,3.0
-14.675,30.525,4.0
-14.675,30.575,2.0
-14.675,30.675,2.0
-14.675,30.725,1.0
-14.675,30.775,1.0
-14.675,30.825,1.0
-14.675,30.875,1.0
-14.675,30.925,1.0
-14.675,30.975,1.0
-14.625,18.475,2.0
-14.625,18.525,2.0
-14.625,18.575,2.0
-14.625,28.075,4.0
-14.625,28.125,1.0
-14.625,28.175,2.0
-14.625,28.275,3.0
-14.625,30.075,1.0
-14.625,30.125,1.0
-14.625,30.175,1.0
-14.625,30.225,1.0
-14.625,30.275,1.0
-14.625,30.325,1.0
-14.625,30.525,4.0
-14.625,30.675,2.0
-14.625,30.725,1.0
-14.625,30.775,1.0
-14.625,30.825,1.0
-14.625,30.875,2.0
-14.625,30.925,1.0
-14.625,30.975,1.0
-14.625,31.025,3.0
-14.625,31.125,1.0
-14.575,18.375,1.0
-14.575,18.525,3.0
-14.575,18.575,2.0
-14.575,19.025,1.0
-14.575,19.125,1.0
-14.575,25.325,1.0
-14.575,27.825,1.0
-14.575,28.175,2.0
-14.575,28.225,2.0
-14.575,30.075,1.0
-14.575,30.125,2.0
-14.575,30.175,1.0
-14.575,30.225,1.0
-14.575,30.275,1.0
-14.575,30.475,4.0
-14.575,30.675,2.0
-14.575,30.725,1.0
-14.575,30.775,1.0
-14.575,30.825,2.0
-14.575,30.875,1.0
-14.575,30.925,1.0
-14.575,30.975,2.0
-14.575,31.025,3.0
-14.575,31.125,1.0
-14.575,31.175,1.0
-14.525,18.375,1.0
-14.525,18.425,1.0
-14.525,18.475,3.0
-14.525,18.575,3.0
-14.525,25.325,1.0
-14.525,25.725,3.0
-14.525,25.775,4.0
-14.525,28.125,2.0
-14.525,28.225,2.0
-14.525,30.675,2.0
-14.525,30.725,2.0
-14.525,30.775,2.0
-14.525,30.825,1.0
-14.525,30.875,2.0
-14.525,30.925,1.0
-14.525,30.975,3.0
-14.475,18.525,2.0
-14.475,18.575,3.0
-14.475,25.725,3.0
-14.475,25.775,3.0
-14.475,25.825,1.0
-14.475,25.875,1.0
-14.475,30.725,2.0
-14.475,30.775,3.0
-14.475,30.825,2.0
-14.475,30.875,1.0
-14.475,30.925,4.0
-14.475,31.125,3.0
-14.475,31.175,3.0
-14.425,26.925,1.0
-14.425,26.975,1.0
-14.425,27.025,2.0
-14.425,30.725,2.0
-14.425,30.775,2.0
-14.425,30.825,3.0
-14.425,30.875,3.0
-14.425,30.925,4.0
-14.425,31.125,4.0
-14.425,31.175,3.0
-14.425,31.225,4.0
-14.425,33.225,1.0
-14.425,33.325,1.0
-14.425,34.725,1.0
-14.375,26.675,1.0
-14.375,26.825,1.0
-14.375,26.875,1.0
-14.375,26.925,1.0
-14.375,26.975,1.0
-14.375,27.025,2.0
-14.375,30.725,1.0
-14.375,30.775,3.0
-14.375,30.825,3.0
-14.375,30.875,2.0
-14.375,30.925,3.0
-14.375,31.275,2.0
-14.375,31.325,2.0
-14.375,33.175,1.0
-14.375,33.225,1.0
-14.375,33.275,1.0
-14.375,33.325,1.0
-14.375,34.625,2.0
-14.375,34.675,2.0
-14.375,34.775,1.0
-14.325,26.575,1.0
-14.325,26.625,1.0
-14.325,26.675,1.0
-14.325,26.725,1.0
-14.325,26.775,1.0
-14.325,26.925,2.0
-14.325,26.975,3.0
-14.325,27.025,1.0
-14.325,30.675,1.0
-14.325,30.725,1.0
-14.325,30.775,2.0
-14.325,30.825,3.0
-14.325,30.925,3.0
-14.325,31.275,1.0
-14.325,31.325,1.0
-14.325,33.225,1.0
-14.325,34.625,1.0
-14.325,34.675,1.0
-14.325,34.725,1.0
-14.325,34.775,1.0
-14.275,26.475,1.0
-14.275,26.525,1.0
-14.275,26.575,2.0
-14.275,26.625,2.0
-14.275,26.725,1.0
-14.275,26.775,1.0
-14.275,27.925,3.0
-14.275,27.975,3.0
-14.275,28.025,1.0
-14.275,28.075,1.0
-14.275,30.675,2.0
-14.275,30.725,2.0
-14.275,30.775,2.0
-14.275,30.825,3.0
-14.275,31.225,1.0
-14.275,31.275,1.0
-14.275,31.325,1.0
-14.275,31.375,1.0
-14.275,34.675,1.0
-14.225,26.575,3.0
-14.225,26.725,2.0
-14.225,26.775,2.0
-14.225,27.075,4.0
-14.225,27.675,1.0
-14.225,27.725,1.0
-14.225,27.775,2.0
-14.225,27.925,3.0
-14.225,27.975,4.0
-14.225,28.025,1.0
-14.225,28.075,1.0
-14.225,31.225,1.0
-14.225,31.275,1.0
-14.225,31.325,1.0
-14.225,31.375,1.0
-14.175,25.975,1.0
-14.175,26.525,4.0
-14.175,26.575,4.0
-14.175,27.725,1.0
-14.175,27.775,1.0
-14.175,27.825,1.0
-14.175,27.875,2.0
-14.175,27.925,4.0
-14.175,27.975,4.0
-14.175,28.025,1.0
-14.175,28.075,1.0
-14.175,31.175,1.0
-14.175,31.225,1.0
-14.175,31.275,1.0
-14.175,31.325,1.0
-14.125,18.825,1.0
-14.125,25.975,1.0
-14.125,26.525,4.0
-14.125,26.575,4.0
-14.125,27.675,1.0
-14.125,27.725,1.0
-14.125,27.775,1.0
-14.125,27.875,2.0
-14.125,27.975,4.0
-14.125,31.225,1.0
-14.125,31.275,1.0
-14.125,31.325,1.0
-14.125,31.425,3.0
-14.125,33.925,2.0
-14.075,31.225,1.0
-14.075,31.275,1.0
-14.075,31.325,1.0
-14.075,31.425,2.0
-14.075,31.475,4.0
-14.075,31.525,4.0
-14.075,31.575,4.0
-14.075,33.875,3.0
-14.075,33.925,3.0
-14.025,18.825,1.0
-14.025,26.325,3.0
-14.025,28.025,4.0
-14.025,31.225,1.0
-14.025,31.475,3.0
-14.025,31.525,3.0
-14.025,31.575,4.0
-14.025,31.625,4.0
-14.025,33.875,4.0
-13.975,26.875,1.0
-13.975,26.975,1.0
-13.975,27.025,2.0
-13.975,27.075,2.0
-13.975,27.125,4.0
-13.975,27.625,1.0
-13.975,27.675,1.0
-13.975,29.525,1.0
-13.975,31.375,1.0
-13.975,31.525,3.0
-13.925,26.925,1.0
-13.925,26.975,1.0
-13.925,27.025,2.0
-13.925,27.075,3.0
-13.925,27.125,3.0
-13.925,27.575,1.0
-13.925,27.625,1.0
-13.925,27.675,1.0
-13.925,27.725,2.0
-13.925,27.825,3.0
-13.925,29.475,1.0
-13.925,29.525,1.0
-13.925,29.575,1.0
-13.925,31.375,1.0
-13.875,27.025,3.0
-13.875,27.075,4.0
-13.875,27.125,4.0
-13.875,27.675,2.0
-13.875,27.775,1.0
-13.875,27.825,1.0
-13.875,31.325,1.0
-13.875,31.375,1.0
-13.825,27.725,1.0
-13.825,27.775,1.0
-13.825,27.875,1.0
-13.825,29.175,2.0
-13.825,29.225,1.0
-13.775,27.725,1.0
-13.775,27.775,1.0
-13.775,27.875,2.0
-13.775,29.075,2.0
-13.775,29.125,4.0
-13.775,29.175,2.0
-13.775,29.225,2.0
-13.775,29.525,3.0
-13.775,30.675,1.0
-13.775,30.725,2.0
-13.725,26.425,1.0
-13.725,27.725,1.0
-13.725,29.025,1.0
-13.725,29.075,1.0
-13.725,29.175,4.0
-13.725,29.225,4.0
-13.725,29.525,3.0
-13.725,29.575,2.0
-13.725,30.625,1.0
-13.725,30.675,1.0
-13.725,30.725,1.0
-13.675,26.225,1.0
-13.675,26.425,1.0
-13.675,26.475,2.0
-13.675,27.625,1.0
-13.675,27.675,1.0
-13.675,27.725,1.0
-13.675,29.025,1.0
-13.675,29.075,1.0
-13.675,29.125,1.0
-13.675,29.175,3.0
-13.675,29.475,3.0
-13.675,29.525,3.0
-13.675,29.575,3.0
-13.675,29.625,4.0
-13.675,29.775,1.0
-13.675,30.675,1.0
-13.675,30.725,1.0
-13.625,26.225,2.0
-13.625,26.325,1.0
-13.625,26.375,1.0
-13.625,27.575,1.0
-13.625,27.625,1.0
-13.625,27.675,1.0
-13.625,27.825,4.0
-13.625,27.875,4.0
-13.625,28.875,1.0
-13.625,28.925,1.0
-13.625,29.025,1.0
-13.625,29.075,2.0
-13.625,29.125,1.0
-13.625,29.175,3.0
-13.625,29.225,4.0
-13.625,29.475,4.0
-13.625,29.525,4.0
-13.625,29.575,4.0
-13.625,29.625,4.0
-13.625,29.675,1.0
-13.625,29.725,1.0
-13.625,29.775,1.0
-13.625,29.825,1.0
-13.625,30.625,2.0
-13.625,30.725,1.0
-13.625,30.775,2.0
-13.575,25.925,1.0
-13.575,26.525,1.0
-13.575,27.625,1.0
-13.575,27.775,3.0
-13.575,27.825,3.0
-13.575,28.675,3.0
-13.575,28.875,1.0
-13.575,28.925,1.0
-13.575,28.975,1.0
-13.575,29.025,1.0
-13.575,29.075,1.0
-13.575,29.675,3.0
-13.575,29.725,2.0
-13.575,29.775,1.0
-13.575,29.825,1.0
-13.525,25.875,1.0
-13.525,25.925,1.0
-13.525,26.275,1.0
-13.525,26.325,1.0
-13.525,29.025,4.0
-13.525,29.075,4.0
-13.525,29.125,3.0
-13.525,29.575,4.0
-13.525,29.675,4.0
-13.525,29.725,4.0
-13.525,29.775,3.0
-13.525,29.825,1.0
-13.475,26.275,2.0
-13.475,26.325,1.0
-13.475,28.525,1.0
-13.475,28.875,1.0
-13.475,28.925,1.0
-13.475,29.125,2.0
-13.475,29.175,3.0
-13.475,29.225,4.0
-13.475,29.275,2.0
-13.475,29.325,3.0
-13.475,29.525,4.0
-13.425,28.875,1.0
-13.425,28.925,1.0
-13.425,28.975,1.0
-13.425,29.125,4.0
-13.425,29.225,3.0
-13.425,29.275,3.0
-13.425,29.325,3.0
-13.425,29.375,1.0
-13.425,29.825,3.0
-13.375,28.875,2.0
-13.375,28.925,1.0
-13.375,29.075,1.0
-13.375,29.125,2.0
-13.375,29.175,3.0
-13.375,29.225,1.0
-13.375,29.275,2.0
-13.375,29.325,3.0
-13.375,29.375,1.0
-13.375,29.425,1.0
-13.325,29.225,3.0
-13.325,29.275,2.0
-13.325,29.325,4.0
-13.325,29.525,3.0
-13.325,30.475,1.0
-13.275,29.225,1.0
-13.275,29.275,1.0
-13.275,29.325,4.0
-13.275,29.925,1.0
-13.275,30.075,1.0
-13.275,30.575,1.0
-13.225,29.225,1.0
-13.225,29.275,2.0
-13.225,29.975,1.0
-13.225,30.025,1.0
-13.175,29.225,1.0
-13.175,29.825,1.0
-13.175,29.875,1.0
-13.175,29.925,1.0
-13.175,29.975,1.0
-13.175,30.225,1.0
-13.175,30.275,2.0
-13.125,29.825,1.0
-13.125,29.875,1.0
-13.125,29.925,1.0
-13.125,29.975,2.0
-13.125,30.025,2.0
-13.125,30.175,3.0
-13.125,30.225,3.0
-13.125,30.275,1.0
-13.125,30.325,1.0
-13.075,28.275,2.0
-13.075,29.925,2.0
-13.075,29.975,1.0
-13.075,30.025,1.0
-13.075,30.075,1.0
-13.075,30.275,1.0
-13.025,28.225,2.0
-13.025,28.275,2.0
-13.025,29.925,3.0
-13.025,29.975,2.0
-13.025,30.025,1.0
-13.025,30.075,1.0
-13.025,30.325,1.0
-12.975,29.925,4.0
-12.975,29.975,4.0
-12.975,30.025,3.0
-12.975,30.075,1.0
-12.975,30.125,1.0
-12.925,30.075,1.0
-12.925,30.125,1.0
-12.725,14.675,1.0
-12.675,14.625,1.0
-12.675,14.675,1.0
-12.675,14.725,1.0
-12.675,14.775,1.0
-12.625,14.575,2.0
-12.625,14.675,1.0
-12.625,14.725,1.0
-12.575,14.025,1.0
-12.575,14.625,3.0
-12.575,14.675,3.0
-12.525,14.025,1.0
-12.475,23.725,2.0
-12.425,23.775,3.0
-12.225,23.425,1.0
-12.225,23.475,1.0
-12.175,-11.925,1.0
-12.175,23.375,1.0
-12.175,23.425,1.0
-12.175,23.475,1.0
-12.175,23.575,3.0
-12.125,23.425,3.0
-12.125,23.475,1.0
-12.125,23.525,2.0
-12.125,23.575,3.0
-12.075,14.775,2.0
-12.075,14.825,2.0
-12.075,23.475,1.0
-12.075,23.525,1.0
-12.075,23.575,1.0
-12.025,23.475,1.0
-12.025,23.525,1.0
-12.025,23.575,3.0
-11.975,14.825,4.0
-11.975,23.475,1.0
-11.975,23.525,3.0
-11.925,14.775,4.0
-11.925,14.875,4.0
-11.825,14.625,3.0
-11.475,-12.125,1.0
-11.325,24.025,1.0
-10.175,27.325,1.0
-10.175,27.375,1.0
-10.125,27.325,1.0
-10.125,27.375,1.0
-10.125,27.425,1.0
-9.375,6.725,1.0
-9.025,33.625,2.0
-9.025,33.675,1.0
-8.825,32.175,3.0
-7.575,32.225,2.0
-7.575,32.275,3.0
-7.525,32.225,3.0
-6.325,38.525,1.0
-6.275,43.825,3.0
-6.225,-2.575,2.0
-6.225,38.475,1.0
-5.825,15.175,1.0
-5.425,28.525,1.0
-5.425,29.725,4.0
-5.375,28.525,1.0
-5.375,28.625,1.0
-5.375,28.825,1.0
-5.375,28.875,1.0
-5.325,28.825,1.0
-5.325,28.875,1.0
-5.325,28.925,1.0
-5.325,37.925,3.0
-5.125,28.675,2.0
-5.125,28.725,2.0
-5.125,37.575,3.0
-5.075,28.625,2.0
-5.025,37.375,1.0
-4.975,37.325,1.0
-4.975,37.375,2.0
-4.975,46.125,4.0
-4.925,46.125,4.0
-4.925,46.175,4.0
-4.825,29.725,2.0
-4.775,29.625,2.0
-4.775,29.675,2.0
-4.775,29.725,2.0
-4.675,38.075,1.0
-4.675,38.125,2.0
-4.275,7.375,1.0
-4.275,7.425,2.0
-4.275,7.475,2.0
-4.275,7.525,3.0
-4.275,7.575,4.0
-4.225,7.525,4.0
-4.075,7.525,1.0
-4.075,7.575,1.0
-4.075,8.675,1.0
-4.075,8.775,4.0
-4.025,7.925,4.0
-4.025,8.575,1.0
-4.025,8.775,3.0
-4.025,14.975,1.0
-3.975,8.525,1.0
-3.975,8.575,1.0
-3.975,8.725,2.0
-3.975,8.775,3.0
-3.975,10.625,1.0
-3.925,8.725,2.0
-3.925,8.775,2.0
-3.925,10.625,1.0
-3.925,10.675,2.0
-3.925,38.775,1.0
-3.875,7.675,1.0
-3.875,7.775,2.0
-3.875,8.625,1.0
-3.875,8.675,1.0
-3.875,8.725,1.0
-3.875,8.775,2.0
-3.875,10.475,1.0
-3.875,10.625,1.0
-3.875,10.675,1.0
-3.875,10.725,2.0
-3.875,10.775,2.0
-3.825,7.675,1.0
-3.825,7.825,3.0
-3.825,8.625,1.0
-3.825,8.675,1.0
-3.825,8.725,1.0
-3.825,8.775,3.0
-3.825,10.625,1.0
-3.825,19.425,4.0
-3.775,8.275,2.0
-3.775,8.425,3.0
-3.775,8.525,4.0
-3.775,8.675,1.0
-3.775,8.725,1.0
-3.725,8.325,2.0
-3.725,8.375,3.0
-3.725,8.425,3.0
-3.725,8.475,3.0
-3.725,8.525,3.0
-3.725,8.575,4.0
-3.725,8.625,1.0
-3.725,8.675,1.0
-3.725,8.725,1.0
-3.725,8.775,2.0
-3.725,8.825,2.0
-3.725,10.475,3.0
-3.725,10.525,3.0
-3.725,29.325,3.0
-3.725,29.375,3.0
-3.675,7.875,1.0
-3.675,8.075,3.0
-3.675,8.225,2.0
-3.675,8.325,1.0
-3.675,8.375,1.0
-3.675,8.425,1.0
-3.675,8.475,3.0
-3.675,8.525,3.0
-3.675,8.575,4.0
-3.675,8.675,1.0
-3.675,8.725,1.0
-3.675,8.775,3.0
-3.675,9.025,1.0
-3.675,14.875,1.0
-3.675,28.225,1.0
-3.675,29.175,2.0
-3.675,29.225,2.0
-3.625,7.825,1.0
-3.625,7.875,2.0
-3.625,7.975,2.0
-3.625,8.025,3.0
-3.625,8.075,4.0
-3.625,8.125,4.0
-3.625,8.325,1.0
-3.625,8.425,1.0
-3.625,8.475,2.0
-3.625,8.525,4.0
-3.625,8.575,4.0
-3.625,8.725,1.0
-3.625,8.775,1.0
-3.625,28.225,1.0
-3.625,28.275,1.0
-3.625,28.325,1.0
-3.625,28.375,1.0
-3.575,7.875,1.0
-3.575,7.925,2.0
-3.575,8.125,3.0
-3.575,8.375,3.0
-3.575,8.475,1.0
-3.575,8.525,3.0
-3.575,8.575,4.0
-3.575,9.025,2.0
-3.575,28.275,1.0
-3.525,7.925,2.0
-3.525,7.975,2.0
-3.525,8.325,2.0
-3.525,8.575,4.0
-3.525,9.075,3.0
-3.475,8.225,4.0
-3.475,8.325,1.0
-3.475,8.975,1.0
-3.475,9.025,1.0
-3.475,9.075,2.0
-3.475,9.125,3.0
-3.475,9.225,4.0
-3.475,28.575,1.0
-3.475,28.625,1.0
-3.425,8.125,2.0
-3.425,8.175,3.0
-3.425,8.225,3.0
-3.425,8.275,4.0
-3.425,8.325,1.0
-3.425,8.675,1.0
-3.425,8.825,1.0
-3.425,8.875,1.0
-3.425,8.975,1.0
-3.425,9.025,1.0
-3.425,9.075,2.0
-3.425,9.125,1.0
-3.425,9.175,2.0
-3.375,8.175,2.0
-3.375,8.225,3.0
-3.375,8.275,3.0
-3.375,8.325,4.0
-3.375,8.375,1.0
-3.375,8.425,2.0
-3.375,8.475,1.0
-3.375,8.525,1.0
-3.375,8.575,2.0
-3.375,8.625,4.0
-3.375,8.875,1.0
-3.375,8.925,1.0
-3.375,8.975,2.0
-3.375,9.025,3.0
-3.375,9.075,1.0
-3.375,9.125,1.0
-3.375,9.175,1.0
-3.325,8.175,2.0
-3.325,8.225,2.0
-3.325,8.275,3.0
-3.325,8.325,4.0
-3.325,8.375,4.0
-3.325,8.425,1.0
-3.325,8.475,1.0
-3.325,8.525,1.0
-3.325,8.575,1.0
-3.325,8.775,1.0
-3.325,8.825,1.0
-3.325,8.875,1.0
-3.325,8.925,1.0
-3.325,8.975,2.0
-3.325,9.025,2.0
-3.325,9.075,2.0
-3.325,9.125,1.0
-3.325,9.175,1.0
-3.275,8.275,3.0
-3.275,8.325,4.0
-3.275,8.725,1.0
-3.275,8.825,2.0
-3.275,8.875,3.0
-3.275,8.925,1.0
-3.275,9.125,1.0
-3.275,9.175,1.0
-3.275,14.575,1.0
-3.225,8.275,2.0
-3.225,8.375,4.0
-3.225,8.875,3.0
-3.225,8.925,4.0
-3.225,9.525,4.0
-3.225,9.575,3.0
-3.225,14.575,1.0
-3.175,9.575,4.0
-3.075,6.775,1.0
-3.075,8.475,2.0
-3.025,6.825,2.0
-3.025,7.775,4.0
-3.025,8.575,4.0
-2.975,6.025,1.0
-2.975,6.075,1.0
-2.975,6.125,2.0
-2.975,6.225,2.0
-2.975,6.725,1.0
-2.975,6.775,1.0
-2.975,6.875,2.0
-2.975,6.925,3.0
-2.975,7.275,4.0
-2.975,7.325,4.0
-2.975,7.975,4.0
-2.975,8.375,1.0
-2.975,8.425,1.0
-2.975,14.125,1.0
-2.975,14.175,1.0
-2.975,33.925,3.0
-2.925,6.125,2.0
-2.925,6.175,3.0
-2.925,6.225,3.0
-2.925,6.775,1.0
-2.925,6.925,3.0
-2.925,7.275,4.0
-2.925,8.375,1.0
-2.925,8.425,1.0
-2.925,8.525,2.0
-2.925,14.175,1.0
-2.925,14.225,1.0
-2.925,33.675,1.0
-2.925,33.725,2.0
-2.925,33.775,1.0
-2.925,33.875,1.0
-2.925,33.925,3.0
-2.875,6.175,3.0
-2.875,6.225,3.0
-2.875,6.275,4.0
-2.875,7.275,4.0
-2.875,13.575,1.0
-2.875,33.675,1.0
-2.875,33.725,1.0
-2.875,33.775,1.0
-2.875,33.825,1.0
-2.875,33.875,1.0
-2.875,33.925,1.0
-2.825,6.375,4.0
-2.825,7.025,3.0
-2.825,8.925,2.0
